x,y,t
0,0,0
1,0,1957
2,0,2156
3,0,2349
4,0,2555
5,0,2759
6,0,2978
7,0,3192
8,0,3730
9,0,3918
10,0,4857
11,0,5111
12,0,5335
12,1,8119
12,2,8501
11,2,8802
11,1,9143
10,1,9530
9,1,9996
9,2,10311
10,2,10707
10,3,11159
11,3,12687
12,3,12951
13,3,13174
13,4,13548
13,5,16363
13,6,16613
13,7,16880
12,7,17698
12,6,18025
12,5,18250
12,4,18487
11,4,18823
11,5,19395
11,6,19616
11,7,19837
11,8,21739
12,8,22022
12,9,22848
12,10,23587
13,10,23950
13,11,24672
12,11,25083
12,12,25915
13,12,26361
13,13,26734
12,13,27323
11,13,27718
10,13,27961
10,12,28328
11,12,28813
11,11,29231
10,11,29752
9,11,29966
9,12,30597
8,12,31000
8,13,31385
7,13,32145
7,12,32604
7,11,34010
8,11,34410
8,10,34709
9,10,35147
9,9,35781
9,8,36056
10,8,36719
10,9,37089
11,9,37514
10,9,37976
9,9,38207
8,9,38639
7,9,39054
7,10,39495
6,10,39940
6,11,40480
5,11,40863
5,12,41329
5,13,41953
6,13,42263
5,13,42663
4,13,42903
3,13,43263
3,12,43697
2,12,44156
2,11,44581
1,11,45256
0,11,45638
0,12,45991
0,13,46267
1,13,46588
0,13,47183
0,12,48581
0,11,48803
0,10,49035
1,10,49689
2,10,49932
3,10,50373
3,11,50755
4,11,51129
4,10,51531
5,10,52099
5,9,52480
6,9,52947
6,8,53370
7,8,53813
8,8,54156
8,7,54570
9,7,55004
10,7,55277
10,6,56732
10,5,57078
10,4,57522
9,4,58051
9,5,58476
9,6,59201
9,5,59484
8,5,59908
8,4,60334
8,3,61088
9,3,61450
9,2,61882
8,2,62307
7,2,63489
7,3,63868
7,4,64084
7,5,64286
7,6,64499
7,7,64768
6,7,65151
5,7,65374
5,8,65972
4,8,66754
3,8,67795
3,9,68600
4,9,69037
3,9,69329
2,9,69583
1,9,69824
0,9,70603
0,8,70882
1,8,71448
2,8,71714
3,8,72181
3,7,72518
4,7,73100
4,6,73526
3,6,74238
2,6,74610
1,6,74961
1,7,75372
0,7,75737
0,6,76140
0,5,76489
0,4,76729
0,3,76974
0,2,78647
1,2,79224
1,1,79504
2,1,79919
2,2,80888
2,3,81099
1,3,81423
1,4,81887
1,5,82294
2,5,82643
2,4,83025
3,4,83394
3,5,83776
4,5,84199
5,5,84486
5,6,84964
5,5,85294
6,5,85636
6,4,86028
5,4,86480
5,3,86841
4,3,87390
3,3,88424
3,2,88759
3,1,89046
4,1,90797
4,2,91091
4,1,91492
5,1,91846
6,1,92108
6,2,92466
6,3,92902
