x,y,t
0,0,0
1,0,1489
2,0,1671
3,0,1860
4,0,2020
5,0,2209
6,0,2380
7,0,2547
8,0,2729
9,0,2918
10,0,3111
11,0,3289
12,0,3471
12,1,4223
11,1,4605
10,1,4821
9,1,5010
9,2,5539
8,2,5843
7,2,6104
6,2,6293
6,1,6743
5,1,7137
4,1,7330
3,1,7497
2,1,7667
1,1,7834
1,2,8487
0,2,8835
1,2,9218
2,2,9423
3,2,9612
4,2,9861
4,3,10242
5,3,10545
6,3,10750
7,3,10928
8,3,11110
9,3,11299
10,3,11504
10,2,12042
11,2,12379
12,2,12651
12,3,13200
11,3,13729
12,3,14022
13,3,14260
13,4,15036
12,4,15833
11,4,15993
10,4,16159
9,4,16330
8,4,16485
7,4,16656
6,4,16823
5,4,16983
5,5,17543
4,5,17813
3,5,18096
3,4,18589
3,3,18940
2,3,19366
1,3,19548
0,3,19737
0,4,20198
1,4,20457
2,4,20650
2,5,21154
1,5,21593
0,5,21809
0,6,22302
1,6,22673
2,6,22889
3,6,23123
4,6,23361
5,6,23607
5,5,24180
6,5,24541
7,5,24858
7,6,25317
7,5,25958
8,5,26375
9,5,26646
10,5,26881
11,5,27119
12,5,27342
13,5,27963
13,6,28546
12,6,28973
11,6,29189
10,6,29401
9,6,29605
9,7,31437
8,7,31898
7,7,32114
6,7,32303
5,7,32496
4,7,32674
3,7,32868
3,8,33686
2,8,33968
1,8,34207
1,7,34711
0,7,35116
0,8,35577
0,9,36029
0,10,37007
0,11,37390
0,12,37805
0,13,38245
1,13,38671
0,13,39110
0,12,39470
0,11,39697
1,11,40100
1,10,40719
1,9,41047
2,9,41428
3,9,41677
4,9,41877
4,8,42428
5,8,43002
6,8,43218
7,8,43418
8,8,43620
9,8,43802
10,8,43987
11,8,44171
11,7,44442
10,7,45050
11,7,45467
12,7,45670
13,7,45862
12,7,46366
12,8,46692
12,9,47178
11,9,47660
10,9,47864
9,9,48067
8,9,48255
7,9,48448
6,9,48636
5,9,48822
5,10,49448
4,10,49911
3,10,50148
2,10,50416
2,11,50990
2,12,51498
3,12,52081
3,11,54433
3,12,55569
3,13,55931
4,13,56446
5,13,56786
5,12,57807
5,11,58383
4,11,58865
5,11,59304
6,11,59564
6,10,60091
7,10,60609
7,11,61070
7,12,61454
7,13,61981
6,13,62442
7,13,62926
8,13,63356
8,12,64040
8,11,64684
8,10,65289
9,10,65761
9,11,66234
10,11,66717
11,11,66979
12,11,67269
12,10,67764
13,10,68248
13,11,68720
13,12,69161
13,13,69676
12,13,70171
11,13,70556
10,13,71071
10,12,71623
9,12,72196
10,12,72725
11,12,73031
12,12,73456
