x,y,t
0,0,0
1,0,4678
1,1,5502
2,1,6630
2,0,6910
3,0,7166
3,1,7438
4,1,7646
4,0,8078
5,0,8350
5,1,8630
6,1,8830
6,0,9166
7,0,9470
8,0,9766
9,0,10022
9,1,10382
10,1,10598
10,0,10870
11,0,11134
11,1,11430
12,1,11670
12,0,12334
12,1,12614
12,2,13143
12,3,22423
13,3,22654
13,4,22911
12,4,23224
12,5,23486
13,5,23735
13,6,24158
12,6,24446
12,7,24702
13,7,24998
12,7,25390
12,8,26134
12,9,26590
12,10,27215
13,10,27518
13,11,27822
12,11,28102
12,12,28422
13,12,28758
13,13,29110
12,13,29406
11,13,29727
10,13,29959
10,12,31302
11,12,31558
11,11,31734
10,11,32023
9,11,32390
9,12,32799
8,12,33215
8,13,33927
7,13,34839
7,12,35095
7,11,36391
8,11,36607
8,10,36943
9,10,37337
9,9,38103
10,9,38374
11,9,38791
11,8,39071
11,7,39351
11,6,39559
11,5,39831
11,4,40079
11,3,40310
11,2,40647
10,2,40895
9,2,41199
9,3,41775
10,3,41999
10,4,42231
9,4,42591
9,5,42824
10,5,43087
10,6,43335
9,6,43711
9,7,44087
10,7,44543
10,8,44975
9,8,45375
8,8,46215
8,7,46639
7,7,47983
7,8,48303
7,9,49231
8,9,49855
7,9,50119
6,9,50407
6,10,51303
7,10,51503
6,10,51919
6,9,52247
6,10,52767
6,11,53087
6,10,53559
6,9,53818
6,8,53848
6,7,53879
5,7,54527
5,6,54887
5,5,56664
6,5,56935
7,5,57247
7,6,57624
7,5,57887
8,5,58120
8,4,58391
8,3,58695
8,2,58911
7,2,59184
6,2,59487
6,3,59871
7,3,60063
7,4,60327
6,4,60687
5,4,60927
5,3,61271
4,3,61551
4,2,61912
3,2,62248
2,2,62535
1,2,62880
0,2,63063
0,3,63575
1,3,63840
2,3,64167
3,3,64351
3,4,64775
2,4,65136
1,4,65368
0,4,65575
0,5,66007
1,5,66231
2,5,66440
3,5,66632
4,5,66823
4,6,67224
3,6,68056
2,6,68231
1,6,68400
0,6,68615
0,7,68968
1,7,69287
1,8,70464
2,8,70856
3,8,71160
3,7,71472
4,7,71760
4,8,72071
5,8,72408
5,9,72696
4,9,73072
3,9,73328
2,9,73560
1,9,73800
0,9,74064
0,8,74400
0,9,74720
0,10,74976
1,10,75272
2,10,75512
3,10,75720
4,10,75904
5,10,76111
5,11,76456
4,11,77232
3,11,77464
2,11,77672
1,11,77896
0,11,78104
0,12,78584
0,13,79400
1,13,79704
0,13,81136
0,12,81392
0,11,81616
1,11,81792
2,11,82136
2,12,82384
3,12,82688
3,13,83056
4,13,83264
5,13,83520
6,13,83550
7,13,83581
6,13,92440
5,13,92776
5,12,93016
