x,y,t
0,0,0
1,0,2873
2,0,3043
3,0,3191
4,0,3350
5,0,3524
6,0,3673
7,0,3841
8,0,4017
9,0,4193
10,0,4569
11,0,4744
12,0,5178
12,1,5641
12,2,6104
12,3,6359
13,3,6994
13,4,7254
12,4,7589
12,5,7903
13,5,8270
13,6,8608
13,7,9463
12,7,9711
12,6,10081
12,7,11945
12,8,12110
12,9,12266
12,10,12441
13,10,12769
13,11,14549
13,12,14941
13,13,15120
12,13,15562
11,13,16564
10,13,16996
10,12,17732
11,12,17952
12,12,18372
12,11,18964
11,11,19195
10,11,19462
9,11,19865
9,12,20873
8,12,21289
8,13,22100
7,13,43772
7,12,45134
7,11,46480
6,11,47647
5,11,47823
5,12,48307
5,13,48490
6,13,49459
5,13,49716
4,13,49881
3,13,50293
3,12,50592
2,12,51076
2,11,51375
1,11,51690
0,11,52509
0,12,52767
0,13,53023
1,13,53558
0,13,54000
0,12,54897
0,11,55062
0,10,55230
1,10,55634
2,10,55829
3,10,56264
3,11,56591
4,11,56856
4,10,57191
5,10,57596
6,10,57787
7,10,57968
8,10,58136
8,11,58771
9,11,58964
9,10,60025
9,9,60601
10,9,61131
11,9,61684
11,8,62265
11,7,62449
11,6,62632
11,5,62786
11,4,62945
11,3,63120
11,2,63285
11,1,63451
10,1,64294
9,1,65015
9,2,66345
10,2,66782
10,3,67172
9,3,67538
8,3,67721
8,2,68140
7,2,68569
6,2,68838
6,1,69211
5,1,69745
4,1,69911
3,1,70254
2,1,70438
1,1,70679
1,2,71191
0,2,71402
0,3,71711
1,3,72136
2,3,72346
2,2,72635
3,2,72978
4,2,74574
4,3,75515
5,3,75988
6,3,76488
7,3,76669
7,4,77057
8,4,77404
9,4,77644
10,4,77819
10,5,78348
10,6,78658
10,7,78826
10,8,79506
9,8,79811
9,7,80154
9,6,81081
9,5,81232
8,5,81616
7,5,81801
7,6,82347
7,7,82553
8,7,82860
8,8,83204
8,9,83553
7,9,84004
7,8,87124
6,8,87628
6,9,88081
5,9,92951
4,9,93186
3,9,93325
2,9,93512
1,9,93763
0,9,93901
0,8,94567
1,8,94828
2,8,95020
3,8,95144
4,8,95301
5,8,95797
5,7,96698
6,7,97814
5,7,98596
5,6,98854
4,6,100808
4,7,101405
3,7,101797
3,6,102129
2,6,102587
1,6,102751
1,7,103323
0,7,103596
0,6,104039
0,5,108381
0,4,111272
1,4,111513
1,5,111947
2,5,112212
2,4,112570
2,3,113207
3,3,114215
3,4,114613
3,5,114853
4,5,115187
5,5,115412
6,5,115745
6,4,116237
5,4,116495
