x,y,t
0,0,0
1,0,3375
1,1,3929
1,2,4336
0,2,4580
0,3,5007
0,4,5188
0,5,5355
0,6,5516
0,7,5675
0,8,5851
0,9,6029
0,10,6243
0,11,6501
0,12,6827
0,13,7157
1,13,7553
0,13,7883
0,12,8156
0,11,8666
1,11,8880
1,10,9166
1,9,9346
1,8,9510
1,7,9688
1,6,9866
1,5,10107
1,4,10363
1,3,10686
2,3,12060
2,2,12347
2,1,12565
2,0,12821
3,0,13186
3,1,13556
3,2,13805
3,3,14143
2,3,14529
2,4,14842
2,5,15267
2,6,16628
3,6,20717
3,7,21037
3,8,21282
2,8,21596
2,9,21921
2,10,22146
2,11,22361
2,12,22744
3,12,23268
3,13,23590
4,13,24050
5,13,24392
6,13,24991
7,13,25326
8,13,25626
8,12,26245
9,12,26502
10,12,26952
10,13,27350
11,13,27660
12,13,27880
13,13,28142
13,12,28537
12,12,28930
11,12,29262
11,11,30507
12,11,30772
13,11,31144
13,10,31499
12,10,31782
12,9,32200
11,9,32538
10,9,32756
9,9,33035
9,10,33626
9,11,33949
10,11,34264
9,11,34600
8,11,35394
7,11,35848
7,12,36192
7,11,36612
6,11,36949
5,11,37138
4,11,37367
3,11,37822
3,10,38186
4,10,38510
5,10,38733
6,10,38955
7,10,39205
8,10,39482
8,9,39977
7,9,40319
6,9,40536
5,9,40747
4,9,41099
3,9,41440
3,8,41891
4,8,42293
5,8,42483
6,8,42663
7,8,42831
8,8,43011
9,8,43194
10,8,43380
11,8,43602
12,8,43819
12,7,44442
13,7,44705
12,7,45053
11,7,45263
10,7,45436
9,7,45625
8,7,45816
7,7,46000
6,7,46200
5,7,46405
4,7,46651
4,6,49968
4,5,50457
3,5,50774
3,4,51221
3,3,51712
4,3,51950
4,2,52273
4,1,52484
4,0,52958
5,0,53282
5,1,53651
5,0,54701
6,0,54922
6,1,55358
6,2,55698
6,3,56250
5,3,56525
5,4,57092
5,5,57894
5,6,58853
5,5,59208
6,5,59474
7,5,59932
7,6,60344
7,5,60733
8,5,61070
9,5,61573
9,6,62000
10,6,62962
11,6,63336
12,6,63717
13,6,64759
13,5,65119
12,5,65433
11,5,65691
10,5,66142
10,4,67675
11,4,67947
12,4,68164
13,4,68442
13,3,68833
12,3,69247
11,3,69486
10,3,69793
9,3,70369
9,4,70674
8,4,71047
7,4,71369
6,4,71778
6,3,72180
7,3,72871
7,2,73236
8,2,73972
8,3,74312
8,2,74685
9,2,75064
10,2,75303
11,2,75549
12,2,75884
12,1,76502
12,0,89255
11,0,89578
11,1,89856
10,1,90153
10,0,90445
9,0,90860
9,1,91234
9,0,91567
8,0,91911
7,0,92252
6,0,92936
6,1,93430
6,2,93597
6,3,93731
6,4,93914
6,5,94081
5,5,94913
5,6,95294
5,7,95457
5,8,95618
5,9,95773
5,10,95927
5,11,96090
5,12,96240
