x,y,t
0,0,0
1,0,841
2,0,1279
3,0,1303
4,0,1326
5,0,1351
6,0,1374
7,0,1399
8,0,1422
9,0,1446
10,0,1471
11,0,1495
12,0,1519
12,1,1803
12,2,2240
12,3,2835
13,3,3028
13,4,3323
13,5,3762
13,6,3787
13,7,3811
12,7,4173
12,8,4619
12,9,4986
12,10,5243
13,10,5458
13,11,5672
13,12,6111
13,13,6136
12,13,6417
12,12,7154
12,11,7376
11,11,7685
10,11,7952
10,12,8496
11,12,8872
11,13,9077
10,13,9402
10,12,9685
10,13,9694
10,12,10200
9,12,10431
8,12,11045
8,13,11296
7,13,11572
6,13,12010
5,13,12034
4,13,12056
3,13,12081
3,12,12443
2,12,12705
2,11,13150
1,11,13410
0,11,13765
0,12,14075
0,13,14351
1,13,14609
0,13,15003
0,12,15360
0,11,15798
0,10,15823
0,9,15846
0,8,15870
0,7,15895
0,6,15918
0,5,15941
0,4,15966
0,3,15992
0,2,16015
1,2,16479
1,1,16686
2,1,16887
3,1,17325
4,1,17349
5,1,17372
6,1,17397
6,2,17745
7,2,17960
8,2,18347
9,2,18704
9,1,19116
10,1,19329
11,1,19611
11,2,19857
11,3,20352
10,3,20952
10,2,21202
9,2,21488
9,3,21943
8,3,22175
7,3,22616
6,3,22637
5,3,22662
4,3,22685
3,3,22933
3,2,23391
4,2,23678
3,2,24000
2,2,24307
2,3,24628
1,3,24825
1,4,25160
1,5,25602
1,6,25764
1,7,26047
1,8,26266
1,9,26451
1,10,26663
2,10,27004
3,10,27230
3,11,27506
4,11,27763
5,11,28202
5,12,28523
5,11,28892
6,11,29103
7,11,29485
7,10,29763
7,11,30310
7,12,30535
7,11,30843
8,11,31164
9,11,31417
9,10,31646
8,10,32079
7,10,32518
6,10,32541
5,10,32565
4,10,32782
4,9,33167
3,9,33515
2,9,33812
2,8,34127
3,8,34401
4,8,34839
5,8,34864
6,8,34888
6,9,35536
5,9,35727
6,9,36029
7,9,36469
8,9,36493
9,9,36516
10,9,36540
11,9,36566
12,9,36588
12,8,37257
11,8,37507
10,8,37948
9,8,37970
8,8,37993
7,8,38018
6,8,38042
5,8,38065
5,7,38507
4,7,38847
3,7,39083
3,6,39392
2,6,39658
2,5,39971
2,4,40244
3,4,40494
3,5,40682
4,5,40960
5,5,41360
5,4,41589
6,4,41850
7,4,42319
8,4,42758
9,4,42783
10,4,42805
11,4,42829
12,4,43056
12,5,43385
11,5,43974
10,5,44499
10,6,44891
11,6,45145
12,6,45386
11,6,45702
11,7,46098
10,7,46512
9,7,47129
8,7,47567
7,7,47592
6,7,47616
5,7,47639
4,7,47663
3,7,47687
3,6,48140
4,6,48350
4,5,48934
5,5,49340
5,6,49599
5,5,49859
6,5,50021
7,5,50377
8,5,50599
9,5,50801
9,6,51071
9,7,51825
8,7,52102
7,7,52575
7,6,52822
