x,y,t
0,0,0
1,0,6822
2,0,6946
3,0,7139
4,0,7262
5,0,7453
6,0,7631
7,0,7789
8,0,7996
9,0,8158
10,0,8341
11,0,8533
12,0,8777
12,1,10172
11,1,10645
10,1,10994
9,1,11411
9,2,12240
8,2,12661
7,2,13038
6,2,13474
6,1,13861
5,1,14200
4,1,14687
4,2,15054
3,2,15417
3,1,15770
2,1,16180
1,1,16936
1,2,17390
0,2,17751
0,3,18269
0,4,18742
0,5,19103
0,6,19267
0,7,19441
0,8,22123
0,9,22280
0,10,22443
0,11,22621
0,12,22788
0,13,22991
1,13,23582
0,13,24089
0,12,24454
0,11,24593
1,11,24992
2,11,25580
2,12,27155
3,12,27594
3,13,27991
4,13,28354
5,13,28726
6,13,29165
7,13,29869
7,12,30763
8,12,31078
8,13,31411
8,12,32203
9,12,32408
10,12,32770
10,13,33190
11,13,33498
11,12,33838
12,12,34151
12,13,34575
13,13,34869
13,12,36206
13,11,36340
13,10,36714
12,10,37534
12,9,37866
12,8,38193
12,7,38547
13,7,39215
13,6,39537
13,5,39676
13,4,39891
13,3,40073
12,3,40548
12,2,40881
11,2,41324
10,2,41713
10,3,42939
11,3,43269
11,4,44200
12,4,44577
12,5,45069
12,6,45557
11,6,46797
11,7,47269
11,8,47518
11,9,48032
10,9,48429
9,9,48974
9,10,49477
9,11,50060
10,11,50387
11,11,50571
12,11,50816
11,11,51249
10,11,51401
9,11,51574
8,11,51781
8,12,52380
8,11,53821
7,11,54020
6,11,54233
5,11,54486
5,12,55116
5,11,55327
4,11,55607
3,11,56064
3,10,56360
2,10,56700
1,10,57091
1,9,57402
2,9,57834
3,9,58092
4,9,58431
4,10,58774
5,10,59073
5,9,59377
6,9,59680
6,10,60175
7,10,60502
8,10,60861
8,9,61214
7,9,61594
7,8,61914
8,8,62282
9,8,62644
10,8,63033
10,7,63341
9,7,63742
8,7,64064
7,7,64393
6,7,64741
6,8,65188
5,8,65516
4,8,65741
3,8,65922
2,8,66168
1,8,66435
1,7,66665
1,6,66864
1,5,67074
1,4,67293
1,3,67552
2,3,68228
2,2,68427
3,2,69055
3,3,69384
4,3,69691
5,3,70064
6,3,70299
7,3,70522
8,3,70772
9,3,71068
9,4,71466
10,4,71844
10,5,72346
11,5,72670
11,6,73597
10,6,73970
9,6,74481
9,5,74806
8,5,75174
8,4,75637
7,4,76113
6,4,76958
5,4,77432
5,5,77886
4,5,78268
3,5,78626
3,4,78984
2,4,79433
2,5,79798
2,6,80145
3,6,80493
3,7,80889
4,7,81316
4,6,81682
5,6,81986
5,7,82370
6,7,82730
7,7,83083
7,6,83476
7,5,83845
6,5,84166
