x,y,t
0,0,0
1,0,1055
2,0,9882
3,0,10383
4,0,10472
5,0,10554
6,0,10637
7,0,10721
8,0,10804
9,0,10887
10,0,10971
11,0,11054
12,0,11137
12,1,11598
12,2,11919
12,3,12861
13,3,13418
13,4,13949
13,5,14451
13,6,14535
13,7,14619
12,7,16971
11,7,17470
10,7,17554
9,7,17637
8,7,17720
7,7,17803
6,7,17887
5,7,17970
4,7,18054
3,7,18136
3,8,18918
3,9,19419
3,10,19503
3,11,19588
3,12,19673
2,12,20122
2,11,20854
1,11,21395
0,11,21818
0,12,22373
0,13,22918
1,13,23434
0,13,24281
0,12,24782
0,11,25443
0,10,25918
1,10,26850
2,10,27370
2,9,27780
2,8,28318
1,8,29338
1,9,30069
0,9,30578
0,8,31086
0,7,32462
1,7,32914
1,6,33334
1,5,33834
1,4,33920
1,3,34000
1,2,35862
0,2,36290
0,3,36893
0,4,37395
0,5,37476
0,6,37898
1,6,38249
2,6,38625
2,5,39214
2,4,39517
2,3,39797
2,2,40046
2,1,40429
1,1,40841
2,1,41266
3,1,41729
3,2,42383
3,3,42883
3,4,42964
3,5,43048
3,6,43132
4,6,43626
5,6,43962
5,5,44455
4,5,45090
5,5,45426
5,4,45927
5,3,46629
4,3,47450
4,2,48190
4,1,48622
5,1,49050
6,1,49746
6,2,50422
6,3,50922
6,4,51008
6,5,51092
7,5,51498
7,6,52054
7,5,52710
8,5,53057
9,5,57747
9,6,58389
10,6,58722
11,6,59042
12,6,59330
12,5,59718
12,4,60933
11,4,62243
11,5,62812
10,5,63219
10,4,63717
9,4,64370
8,4,64721
7,4,65016
7,3,65405
8,3,66154
9,3,66655
10,3,66741
11,3,67082
11,2,67607
11,1,68391
10,1,68914
9,1,69506
10,1,71698
10,2,72214
9,2,72625
8,2,72898
7,2,73113
7,3,74371
7,4,74875
7,5,74961
7,6,75043
7,7,75794
7,8,76389
8,8,77443
9,8,77943
10,8,78025
11,8,78109
12,8,78194
12,9,78774
12,10,79999
13,10,80370
13,11,80790
13,12,81291
13,13,81376
12,13,81993
11,13,82417
10,13,83162
10,12,83591
11,12,83994
12,12,84458
12,11,84870
11,11,85362
10,11,85810
9,11,87930
9,10,88351
9,9,89071
10,9,89442
11,9,89890
10,9,90210
9,9,90898
8,9,91418
8,10,92813
8,11,93094
8,12,93335
9,12,93738
8,12,94458
8,13,95029
7,13,95659
7,12,96094
7,11,96596
7,10,96677
7,9,96760
6,9,97890
6,8,98462
5,8,98970
4,8,99594
4,9,100046
5,9,100714
5,10,101462
6,10,102210
6,11,102727
5,11,103378
4,11,104011
4,10,104422
4,11,105174
5,11,105562
5,12,105959
5,13,106560
6,13,107211
5,13,107722
4,13,108224
3,13,108309
