x,y,t
0,0,0
1,0,4452
2,0,4643
3,0,4818
4,0,5025
5,0,5164
6,0,5357
7,0,5515
8,0,5696
9,0,5851
10,0,6037
11,0,6260
12,0,7191
12,1,7899
12,2,8308
12,3,8792
13,3,9349
13,4,10188
13,5,10406
13,6,10573
13,7,10758
12,7,11583
12,8,12629
12,9,12877
12,10,13440
13,10,14135
13,11,15434
12,11,16252
12,12,16985
13,12,17285
13,13,17953
12,13,18914
11,13,19274
10,13,19695
10,12,20325
11,12,20989
11,11,21817
10,11,22906
9,11,23423
9,12,25046
8,12,25988
8,13,26702
7,13,32820
6,13,33027
5,13,33221
4,13,33411
3,13,33610
3,12,34568
2,12,35029
2,11,35885
1,11,36346
1,10,39205
1,9,39406
1,8,39626
1,7,39840
1,6,40057
1,5,40268
1,4,40520
1,3,41085
2,3,42118
2,2,42948
3,2,45275
4,2,46838
4,3,47553
3,3,48478
3,4,49166
2,4,49665
2,5,57274
3,5,58223
4,5,58476
5,5,58902
5,4,59918
5,3,60348
6,3,61779
7,3,66678
8,3,67716
9,3,68729
9,4,70729
8,4,71662
7,4,71873
6,4,72085
6,5,72899
7,5,76030
7,6,86126
7,7,86674
6,7,87390
5,7,90077
5,6,90616
4,6,91040
3,6,91280
2,6,91815
3,6,92421
3,7,92908
3,8,93881
2,8,94218
2,9,94621
2,10,95001
3,10,95417
3,11,95845
4,11,96381
5,11,96938
5,12,97539
5,11,97984
6,11,98333
7,11,99747
7,12,100119
7,11,100670
8,11,101972
8,10,102790
9,10,104171
9,9,105010
10,9,105916
11,9,106715
11,8,107465
10,8,111853
9,8,112186
8,8,112390
7,8,112631
6,8,113086
5,8,113340
4,8,113877
4,7,114526
4,8,115916
3,8,116563
3,9,117006
4,9,117664
4,10,118100
5,10,118537
5,9,118984
6,9,119352
6,10,120093
7,10,120482
7,9,121272
8,9,121726
8,8,122507
8,7,122997
9,7,123995
10,7,124553
11,7,125296
12,7,127683
12,6,128090
12,5,129146
12,4,129674
11,4,130783
11,5,131230
11,6,132574
10,6,133001
9,6,133301
9,5,133947
8,5,134364
9,5,134969
10,5,135290
10,4,135960
10,3,136381
11,3,137153
11,2,137925
11,1,138306
10,1,138863
9,1,139669
10,1,140381
10,2,140705
9,2,141281
8,2,141484
7,2,141673
6,2,141855
6,1,142480
5,1,142834
4,1,143008
3,1,143183
2,1,143366
1,1,143555
1,2,144339
0,2,144693
0,3,145255
0,4,145450
0,5,145619
0,6,145785
0,7,145958
0,8,146146
0,9,146300
0,10,146489
0,11,146655
0,12,146823
0,13,147499
1,13,147855
