x,y,t
0,0,0
1,0,2536
2,0,3041
3,0,3070
4,0,3104
5,0,3138
6,0,3170
7,0,3203
8,0,3237
9,0,3272
10,0,3304
11,0,3338
12,0,3371
12,1,3872
11,1,4344
10,1,4836
9,1,4870
10,1,5776
11,1,5968
12,1,6168
12,2,6712
12,3,7224
12,4,7254
12,5,7286
12,6,7320
12,7,7353
12,8,7388
12,9,7421
12,10,7454
12,11,7488
12,12,7521
12,13,7553
13,13,7984
13,12,8384
13,11,8890
13,10,8920
12,10,9432
12,9,9824
12,8,10064
12,7,10248
13,7,10696
13,6,11032
13,5,11541
13,4,11571
13,3,11602
12,3,12184
12,2,12776
11,2,13393
10,2,13900
9,2,13937
8,2,13971
7,2,14002
6,2,14038
6,1,15176
5,1,15448
4,1,15953
3,1,15970
2,1,16004
1,1,16037
1,2,16664
0,2,17008
1,2,17464
2,2,17672
3,2,18182
4,2,18220
3,2,18640
2,2,18872
1,2,19056
0,2,19240
0,3,19760
1,3,20168
2,3,20675
3,3,20703
4,3,20737
5,3,20770
6,3,20803
7,3,20837
8,3,20870
9,3,20902
10,3,20938
11,3,21344
11,4,21769
10,4,22160
9,4,22657
8,4,22687
7,4,22720
6,4,22754
5,4,22786
5,5,23657
6,5,23984
7,5,24485
8,5,24520
9,5,24557
10,5,24588
11,5,24621
12,5,24656
13,5,24690
12,5,25280
11,5,25616
12,5,26104
12,6,26560
11,6,26848
10,6,27360
9,6,27387
9,7,28088
10,7,28416
11,7,28832
11,8,29312
10,8,29696
9,8,30207
8,8,30238
7,8,30271
6,8,30304
5,8,30337
4,8,30370
3,8,30404
2,8,30438
1,8,30472
0,8,30506
0,9,31200
1,9,31665
2,9,32174
3,9,32204
4,9,32239
5,9,32270
6,9,32304
7,9,32339
8,9,32371
9,9,32404
10,9,32437
11,9,32471
12,9,32504
11,9,33096
10,9,33568
9,9,33769
8,9,34488
9,9,35088
9,10,35440
8,10,35872
7,10,36192
6,10,36700
5,10,36721
4,10,36754
3,10,36788
2,10,36820
1,10,36854
0,10,36888
1,10,37360
0,10,37944
0,11,38320
1,11,38688
2,11,39189
3,11,39220
4,11,39253
5,11,39286
6,11,39322
7,11,39355
8,11,39387
9,11,39421
10,11,39608
11,11,39832
11,12,40528
10,12,40912
9,12,41418
8,12,41438
7,12,41472
8,12,42000
7,12,42696
7,13,43112
8,13,43496
8,12,44208
9,12,44600
10,12,44801
10,13,45360
11,13,46392
11,12,47288
10,12,47713
9,12,48000
8,12,48192
7,12,48376
7,13,48880
6,13,49160
5,13,49674
4,13,49705
3,13,49738
3,12,50544
2,12,50960
2,11,52040
1,11,52456
0,11,52664
0,12,53280
0,13,54464
1,13,54872
0,13,55976
0,12,56432
0,11,56649
1,11,57144
2,11,57344
3,11,57528
4,11,57720
5,11,57888
6,11,58576
5,11,59703
5,12,60072
5,11,60832
5,10,61024
5,9,61200
6,9,61480
7,9,61656
8,9,61896
9,9,62120
10,9,62352
9,9,63528
9,8,63824
9,7,64048
8,7,64649
7,7,65143
6,7,65173
5,7,65205
4,7,65240
3,7,65271
3,6,66024
3,5,66608
3,4,66800
3,3,66960
2,3,67528
2,4,67768
2,5,68392
1,5,68937
0,5,69184
0,4,69552
1,4,69960
0,4,71008
0,5,71256
0,6,71480
0,7,72616
1,7,73096
1,6,73536
2,6,73976
3,6,74224
4,6,74432
5,6,74673
5,5,76120
4,5,76832
5,5,77240
6,5,77472
7,5,77736
8,5,77968
7,5,78792
7,6,79048
