x,y,t
0,0,0
1,0,1069
2,0,2172
3,0,2403
4,0,2562
5,0,2757
6,0,2930
7,0,3101
8,0,3307
9,0,3493
10,0,3696
11,0,3882
12,0,4047
12,1,5110
12,2,5308
12,3,6288
13,3,6550
13,4,7085
13,5,7273
13,6,7453
13,7,7663
12,7,9613
12,8,9885
12,9,11252
12,10,11660
13,10,12300
13,11,13560
13,12,13990
13,13,14196
12,13,14843
12,12,15482
13,12,16011
12,12,17339
12,11,17790
11,11,18954
10,11,19461
10,12,20308
10,13,20832
11,13,21333
11,12,22062
11,13,25363
10,13,26167
10,12,27067
9,12,27473
8,12,29084
8,13,29489
7,13,30077
7,12,30792
7,13,31874
6,13,32232
5,13,32903
5,12,33753
5,13,34396
4,13,34827
3,13,35590
3,12,36325
3,13,36736
3,12,37645
2,12,37860
2,11,39944
3,11,41534
4,11,41721
5,11,41900
6,11,42078
7,11,42259
8,11,42454
9,11,42920
9,10,43539
9,9,44808
10,9,45300
11,9,45681
11,8,46346
11,7,46515
11,6,46731
11,5,47066
11,4,47691
12,4,48217
12,5,49227
12,6,49622
11,6,50835
11,5,51586
11,4,51762
11,3,52019
11,2,52272
11,1,52743
11,0,53400
10,0,54117
10,1,56820
9,1,57263
9,2,58362
10,2,58919
10,3,59664
9,3,60216
9,4,60911
10,4,61482
10,5,62391
9,5,63092
9,6,63818
10,6,64448
10,7,65038
9,7,65515
9,8,66045
10,8,66653
10,9,69185
9,9,69886
9,10,70595
8,10,71857
7,10,72228
6,10,72477
5,10,72684
4,10,72878
3,10,73077
2,10,73283
1,10,73475
0,10,73687
0,11,74905
0,12,75498
0,13,76011
1,13,76513
0,13,77313
0,12,77601
0,11,78265
1,11,78668
0,11,79738
0,10,80223
0,9,80375
0,8,80636
0,7,80839
0,6,81262
0,5,81427
0,4,81626
0,3,81887
0,2,82052
1,2,83102
1,1,83491
2,1,84672
2,2,85116
3,2,85777
3,1,86283
4,1,86841
4,2,87262
4,1,87900
5,1,88546
6,1,88955
6,2,89750
7,2,90130
8,2,90901
8,3,91560
8,4,91991
8,5,92665
7,5,93714
7,4,94505
7,3,95296
6,3,96004
6,4,96549
5,4,97500
5,3,98104
4,3,98751
3,3,99338
2,3,99847
1,3,100367
1,4,100956
2,4,101566
3,4,102136
3,5,103512
2,5,104218
1,5,104805
1,6,105406
1,7,106806
1,8,107266
1,9,107822
2,9,108446
2,8,109425
3,8,110616
3,9,111257
4,9,111751
4,8,112342
5,8,112820
5,9,113581
6,9,114125
6,8,114713
7,8,115286
7,9,115863
7,8,116669
8,8,117394
8,9,118202
8,8,118764
8,7,119173
7,7,120029
6,7,120391
5,7,120842
4,7,121071
3,7,121261
3,6,122043
2,6,122682
3,6,123178
4,6,123407
5,6,123985
5,5,124623
4,5,125155
5,5,125601
6,5,126243
7,5,127301
7,6,127656
