x,y,t
0,0,0
1,0,42547
1,1,42926
2,1,43167
2,0,43455
3,0,43690
3,1,44010
4,1,44270
4,0,44594
5,0,44864
5,1,45209
6,1,45468
6,0,45723
7,0,45958
8,0,46218
9,0,46473
10,0,70888
11,0,71148
12,0,71397
12,1,71787
12,2,81887
12,3,82162
13,3,82436
13,4,82785
13,5,83050
13,6,83954
13,7,84348
12,7,84668
12,8,85008
12,9,85373
12,10,85653
13,10,86067
13,11,86300
13,12,86532
13,13,87011
12,13,87276
12,12,87565
12,11,87815
11,11,88060
11,12,88334
10,12,88659
11,12,89273
11,13,89803
10,13,90173
10,12,90482
10,11,90822
9,11,92236
9,12,92625
8,12,93844
8,13,94373
7,13,97156
6,13,98519
7,13,99004
7,12,99278
7,11,99696
8,11,100027
8,10,100441
9,10,100946
9,9,102550
10,9,102914
11,9,103199
11,8,103563
11,7,103838
11,6,104212
12,6,104573
12,5,105193
12,4,106635
11,4,106960
11,5,107285
10,5,107654
10,4,112944
10,3,113288
11,3,113568
11,2,113853
11,1,114302
10,1,114741
9,1,116580
10,1,116917
10,2,117199
9,2,117659
9,3,125085
9,4,125504
9,5,125745
9,6,126044
10,6,126319
10,7,126603
10,8,126963
9,8,127272
9,7,127543
8,7,127823
7,7,135117
7,6,135451
7,5,135735
8,5,136024
8,4,136319
8,3,136694
8,2,137423
7,2,137768
6,2,138088
6,3,138392
7,3,138631
7,4,138906
6,4,139257
6,5,140121
5,5,140410
5,4,141789
5,3,142084
4,3,142333
4,2,142643
3,2,142883
3,3,153546
3,4,153841
3,5,154116
4,5,154395
4,6,154670
5,6,154930
5,7,155239
6,7,155469
6,8,155854
7,8,156129
8,8,156398
8,9,156708
7,9,156958
7,10,157247
6,10,157527
6,11,157862
5,11,159609
5,12,160110
5,13,160403
4,13,160673
3,13,160969
3,12,161692
2,12,161982
2,11,162267
3,11,168460
4,11,168780
4,10,169121
5,10,169414
6,10,169989
6,9,170323
5,9,170618
5,8,170978
4,8,171366
4,7,175887
3,7,176247
3,6,176552
2,6,176822
2,5,178784
2,4,179035
2,3,179243
2,2,179523
1,2,179773
0,2,180033
0,3,180293
1,3,180583
1,4,180827
0,4,181146
0,5,181471
1,5,181776
1,6,182125
0,6,182435
0,7,182755
1,7,183075
1,8,184199
0,8,184513
0,9,184819
1,9,186975
2,9,187275
2,8,187644
3,8,187890
4,8,191572
4,9,191861
3,9,192185
3,10,192510
2,10,192819
1,10,193953
1,11,196535
0,11,199118
0,10,199472
0,11,199897
0,12,200277
0,13,200596
1,13,200947
