x,y,t
0,0,0
1,0,10203
1,1,10419
2,1,11169
2,0,11403
3,0,12019
3,1,12236
4,1,13102
4,0,13918
5,0,14520
5,1,14969
6,1,15520
6,0,15821
7,0,16453
8,0,16621
9,0,16803
10,0,17153
11,0,17520
12,0,18237
12,1,19854
11,1,20203
10,1,22237
9,1,22437
9,2,23072
8,2,23354
7,2,23554
6,2,23887
6,3,25304
5,3,25637
4,3,25855
4,2,26421
3,2,26704
3,3,28588
2,3,28804
2,2,29123
1,2,29754
1,3,30867
0,3,31538
0,2,31821
0,3,32237
0,4,32621
1,4,33005
2,4,33388
3,4,33805
3,5,35642
2,5,36321
1,5,36788
0,5,37356
0,6,38072
1,6,38338
2,6,38638
3,6,38972
4,6,40002
5,6,40739
5,5,41222
4,5,41505
5,5,41955
5,4,42256
6,4,42622
6,5,43105
7,5,43405
7,4,43838
7,3,44222
8,3,44556
8,4,45451
8,5,45822
9,5,46156
9,4,46863
9,3,47155
10,3,47887
10,2,48339
11,2,49039
12,2,49672
12,3,50222
13,3,50522
13,4,51451
12,4,51706
11,4,51889
11,3,52572
11,4,52890
10,4,53156
10,5,53556
11,5,54173
12,5,54390
13,5,54606
13,6,55140
13,7,55985
12,7,56207
12,6,56557
11,6,57091
11,7,57357
10,7,57723
10,6,58356
9,6,58589
9,7,59175
8,7,59406
7,7,59940
7,6,60407
7,7,60740
6,7,60990
5,7,61173
4,7,61357
3,7,61557
3,8,62174
2,8,62473
1,8,62857
1,7,63323
0,7,63639
0,8,64422
0,9,64622
1,9,65041
2,9,65224
3,9,65390
4,9,65574
4,8,66391
5,8,66741
5,9,67108
6,9,67923
6,8,68258
7,8,68540
7,9,69454
8,9,69639
8,8,70058
9,8,70408
9,9,70891
10,9,71107
10,8,71758
11,8,73542
11,9,74474
12,9,75093
12,8,75424
12,9,76205
12,10,76642
13,10,77658
13,11,77859
12,11,79642
12,12,80025
13,12,80542
13,13,80761
12,13,81508
11,13,82042
10,13,82722
10,12,83292
11,12,83893
11,11,84159
10,11,84792
9,11,85309
9,10,85776
8,10,86754
8,11,87010
8,12,87261
9,12,88059
8,12,88309
8,13,88993
7,13,90159
6,13,90509
5,13,93743
5,12,94043
5,11,95127
6,11,95642
7,11,96127
7,12,96627
7,11,96877
7,10,97177
6,10,97694
5,10,97860
4,10,98177
4,11,100061
3,11,107278
3,12,107647
3,13,107947
4,13,108862
3,13,109077
3,12,109528
2,12,109878
2,11,110528
2,10,111161
3,10,111512
2,10,111928
1,10,112079
0,10,112261
0,11,112909
1,11,113162
0,11,113512
0,12,113962
0,13,115024
1,13,115495
