x,y,t
0,0,0
1,0,10510
2,0,10753
3,0,11602
4,0,11771
5,0,11947
6,0,12109
7,0,12276
8,0,12453
9,0,12615
10,0,12791
11,0,12971
12,0,13422
12,1,15227
12,2,15512
12,3,16005
13,3,16444
13,4,17751
12,4,18090
12,5,18776
13,5,19206
13,6,20141
12,6,20733
12,7,21438
13,7,22087
12,7,22826
12,8,23212
12,9,23715
12,10,24187
13,10,25323
13,11,26951
12,11,27448
12,12,28347
13,12,28895
13,13,30059
12,13,30741
11,13,34638
10,13,35077
10,12,35814
11,12,36253
11,11,36874
10,11,38147
9,11,43398
9,12,44197
8,12,45005
8,11,45657
8,12,47666
8,13,47940
7,13,49503
7,12,50148
7,11,50585
6,11,51525
5,11,52349
5,12,53061
5,13,53584
6,13,54015
5,13,54390
4,13,54828
3,13,55236
3,12,56024
3,11,59282
4,11,60011
4,10,60521
3,10,61427
2,10,61935
2,11,63120
2,12,63575
2,11,64348
1,11,65253
0,11,65634
0,12,66515
0,13,66938
1,13,67886
0,13,68393
0,12,69127
0,11,69389
0,10,69595
0,9,69882
0,10,73621
1,10,73973
1,9,74718
2,9,76245
3,9,76502
4,9,76705
5,9,76976
5,10,77673
6,10,78190
6,9,78903
7,9,79443
7,10,79979
8,10,80518
8,9,81001
9,9,81883
9,10,82501
9,9,83374
10,9,83830
11,9,84363
11,8,85068
11,7,85284
11,6,85469
11,5,85655
11,4,85879
11,3,86080
11,2,86369
12,2,86767
12,1,87115
11,1,88117
10,1,88638
10,2,89896
10,3,90131
10,4,90359
10,5,90569
10,6,90834
10,7,91094
10,8,91562
9,8,92778
8,8,94001
7,8,94254
6,8,94456
5,8,94643
4,8,94847
3,8,95032
2,8,95235
1,8,95430
0,8,95643
0,7,97348
1,7,98095
1,6,98506
0,6,99649
0,5,100217
0,4,102175
0,3,102434
0,2,102688
1,2,103538
1,1,103977
2,1,105095
2,2,105543
3,2,106068
3,1,106653
4,1,108219
4,2,109319
4,3,109629
5,3,110232
6,3,111074
6,2,111987
6,1,112358
5,1,113250
6,1,114283
6,2,114619
7,2,115152
8,2,115491
9,2,116397
9,1,116972
9,2,117804
9,3,118066
9,4,118234
9,5,118487
9,6,118844
9,7,119394
8,7,119851
7,7,120120
6,7,120336
5,7,120544
4,7,120765
3,7,121002
3,6,121843
2,6,122384
2,5,122985
1,5,123534
1,4,124042
1,3,124594
2,3,125595
2,4,126603
3,4,127100
3,3,127566
3,4,128354
3,5,128650
4,5,129948
4,6,130667
5,6,131323
5,5,132199
5,4,132655
6,4,133512
6,5,134087
7,5,138813
7,4,139607
7,3,140055
8,3,140893
9,3,141290
8,3,142578
8,4,142995
8,5,143484
7,5,144975
7,6,145337
