x,y,t
0,0,0
1,0,18501
2,0,20135
3,0,20850
4,0,21404
5,0,22484
6,0,23305
7,0,23900
8,0,24572
9,0,25633
10,0,26167
11,0,26672
12,0,28920
12,1,30534
12,2,31150
12,3,31966
13,3,32909
13,4,34684
13,5,35167
13,6,36267
13,7,36883
12,7,38720
12,8,39934
12,9,40600
12,10,41300
13,10,42355
13,11,43582
13,12,44055
13,13,44589
12,13,45806
11,13,46300
10,13,46800
10,12,48439
9,12,49322
8,12,50401
8,13,51267
7,13,52050
6,13,52567
5,13,53233
4,13,55651
3,13,56289
3,12,59469
2,12,60589
2,11,62589
1,11,63817
0,11,64406
0,12,65650
0,13,66300
1,13,68022
0,13,69080
0,12,70300
0,11,71734
0,10,72384
0,9,73072
0,8,73683
0,7,74202
0,6,74768
0,5,75272
0,4,75802
0,3,76884
0,2,77701
1,2,79606
1,1,80284
2,1,83153
3,1,84184
4,1,84722
5,1,86084
6,1,86601
6,2,88239
7,2,88817
8,2,89856
9,2,91222
9,1,92456
10,1,93444
11,1,93939
11,2,97606
11,3,98134
12,3,100735
12,4,102223
12,5,102900
12,6,103551
11,6,106186
11,7,107107
11,8,110923
11,9,111523
10,9,112514
9,9,113117
9,10,114119
9,11,116006
10,11,117017
11,11,117657
12,11,118289
12,12,119268
11,12,120034
10,12,121134
9,12,122164
8,12,122922
8,11,123783
7,11,124719
6,11,125234
5,11,125808
4,11,126372
3,11,127176
2,11,127939
1,11,128439
1,10,129301
1,9,129751
1,8,130251
1,7,130740
1,6,131238
1,5,132573
1,4,133539
1,3,134107
1,2,134751
2,2,135673
3,2,136157
4,2,136701
4,3,141169
5,3,141873
6,3,142556
7,3,143248
8,3,143751
9,3,144518
9,2,145834
10,2,146351
10,3,147333
11,3,150218
11,4,151256
11,5,151923
10,5,153723
10,6,154418
10,7,157307
10,8,157868
9,8,160173
8,8,161401
8,9,162386
8,10,163785
7,10,164536
6,10,165023
5,10,165735
4,10,166401
3,10,167018
2,10,167618
2,9,168607
2,8,169173
3,8,170652
3,7,171374
3,6,172702
2,6,173755
2,5,174626
2,4,177840
2,3,178490
3,3,179952
3,4,181223
3,5,181789
4,5,184269
5,5,186488
5,4,187808
6,4,190084
7,4,190635
8,4,191135
9,4,191634
10,4,193859
9,4,195424
9,5,196602
9,6,197402
9,7,198253
8,7,202959
7,7,204785
7,8,205592
7,9,206106
7,10,206641
7,11,207357
7,12,207968
7,11,209135
7,10,210437
7,9,212269
6,9,214353
5,9,214973
4,9,215604
3,9,216240
3,8,217435
4,8,218369
5,8,219002
6,8,219590
6,7,220448
5,7,221794
4,7,222375
4,6,223191
5,6,225257
5,5,226557
6,5,228102
7,5,228569
8,5,229091
9,5,231324
8,5,238494
7,5,239291
6,5,239808
5,5,240302
5,6,241302
5,7,242069
5,8,242869
5,9,243469
5,10,244077
5,11,244802
5,12,245352
5,11,250088
5,10,250707
5,9,251224
5,8,251691
5,7,252141
6,7,252891
7,7,254285
7,6,255739
