x,y,t
0,0,0
1,0,1969
1,1,2851
1,2,4016
0,2,4347
0,3,4969
0,4,5401
0,5,5685
0,6,6002
0,7,6420
0,8,6752
0,9,7119
0,10,7418
0,11,7802
0,12,8152
0,13,8570
1,13,8918
0,13,9419
0,12,9819
0,11,10253
1,11,10619
2,11,11103
2,12,11502
3,12,11937
3,13,12320
4,13,12703
5,13,13152
5,12,13537
5,13,14086
6,13,14404
7,13,15003
8,13,15970
7,13,17287
7,12,17554
8,12,17972
9,12,18387
10,12,18804
10,13,19172
11,13,19504
12,13,19904
13,13,20305
13,12,20970
13,11,22155
13,10,23605
12,10,24022
12,11,24472
12,12,24939
11,12,25473
11,11,25905
10,11,26306
9,11,26689
8,11,27039
7,11,27439
6,11,27822
5,11,28172
4,11,28568
3,11,28969
3,10,29402
2,10,29773
1,10,30440
1,9,30910
1,8,31375
1,7,31741
1,6,32093
1,5,32478
1,4,32878
1,3,33311
2,3,35694
2,2,36108
2,1,36558
2,0,37024
3,0,37407
4,0,37725
5,0,37991
6,0,38226
7,0,38408
8,0,38626
9,0,38842
10,0,39042
11,0,39258
12,0,39459
12,1,40252
12,2,40558
12,3,40909
13,3,41889
13,4,42241
13,5,42509
13,6,42758
13,7,42992
12,7,43741
12,8,44242
12,9,44609
11,9,44976
10,9,45307
9,9,45793
9,10,46210
8,10,46577
7,10,46809
6,10,47026
5,10,47259
4,10,47511
4,9,48160
3,9,48443
2,9,48710
2,8,49396
3,8,50548
3,7,50894
3,6,51432
2,6,51944
2,5,52333
2,4,52848
3,4,53839
3,3,54432
3,2,54844
3,1,55662
4,1,56791
5,1,57345
6,1,57878
5,1,59313
4,1,59529
4,2,59879
4,3,60245
3,3,61262
3,4,62079
3,5,62495
4,5,63476
4,6,64013
4,7,64379
4,8,64896
5,8,65296
5,9,65730
6,9,66097
6,8,66763
7,8,67130
7,9,67481
8,9,67813
8,8,68181
9,8,68647
10,8,68998
11,8,69464
11,7,69885
11,6,70364
12,6,70698
12,5,71852
12,4,72294
11,4,73915
11,3,74548
11,2,74998
11,1,75482
10,1,75881
9,1,76399
9,2,76849
8,2,77231
7,2,77582
6,2,78032
6,3,78615
5,3,78999
5,4,79516
5,5,80216
5,6,80632
5,7,81050
6,7,81449
7,7,81800
7,6,82135
7,7,83450
8,7,83783
9,7,84418
10,7,84850
10,6,85222
10,5,85702
11,5,86034
10,5,86418
10,4,86688
10,3,87070
10,2,87489
10,3,87834
9,3,88184
8,3,88550
7,3,89118
7,4,89860
6,4,90335
6,5,90768
7,5,92069
8,5,92568
8,4,93152
9,4,93535
9,5,93969
9,6,94284
