x,y,t
0,0,0
1,0,3684
1,1,4017
2,1,4384
2,0,4950
3,0,5384
3,1,5817
4,1,6184
4,0,6667
5,0,7100
5,1,7550
6,1,7967
6,0,8417
7,0,8817
8,0,9167
9,0,9534
9,1,10000
10,1,10367
10,0,10917
11,0,11667
12,0,12117
12,1,13451
11,1,14451
12,1,21034
12,2,22217
11,2,32501
10,2,33001
9,2,33501
9,3,35134
10,3,36501
11,3,36834
12,3,37118
13,3,37568
13,4,38834
12,4,39768
11,4,40084
10,4,40368
9,4,40868
9,5,44384
9,6,44951
10,6,45668
10,5,46351
11,5,46918
11,6,47418
12,6,47951
12,5,49018
13,5,49435
13,6,50151
13,7,56235
12,7,61701
11,7,62001
10,7,62285
9,7,62568
9,8,70885
10,8,77818
11,8,78302
12,8,78652
12,9,79402
11,9,80102
10,9,80402
9,9,80735
9,10,82935
9,11,83652
10,11,84169
11,11,84552
12,11,85152
12,10,85685
13,10,86102
13,11,87335
13,12,87619
13,13,88335
12,13,89302
12,12,90002
11,12,90985
11,13,91735
10,13,92269
10,12,93202
9,12,93785
8,12,116086
8,13,117569
7,13,118819
7,12,120619
7,11,121536
8,11,221271
8,10,222238
7,10,222971
7,9,223738
8,9,225388
8,8,232455
8,7,237788
7,7,238505
7,8,239405
7,7,239972
7,6,240488
7,5,240955
8,5,241638
8,4,245722
8,3,246489
8,2,248172
7,2,249539
6,2,252322
6,3,255855
7,3,256505
7,4,257122
6,4,259339
6,5,259789
5,5,261122
5,4,261989
5,3,262439
4,3,263022
4,2,263706
3,2,291789
2,2,292306
1,2,293906
0,2,294406
0,3,295156
1,3,295539
2,3,295856
3,3,297473
3,4,298140
2,4,298873
1,4,299156
0,4,299723
0,5,302556
0,6,302940
0,7,303340
1,7,304123
1,6,305573
1,5,306040
2,5,308506
2,6,309056
3,6,311006
3,5,313290
4,5,314373
4,6,317173
5,6,318373
5,7,319023
6,7,319873
6,8,322940
6,9,323373
6,10,323690
6,11,324223
5,11,325673
5,12,326607
5,13,327490
6,13,328007
5,13,328507
4,13,329690
3,13,330207
3,12,331224
2,12,331807
2,11,333157
3,11,334490
4,11,335157
4,10,336824
5,10,337824
5,9,338557
4,9,339907
4,8,342624
5,8,343540
5,7,344324
4,7,344774
3,7,345290
3,8,349374
2,8,349891
1,8,350224
0,8,350807
0,9,351957
1,9,352391
2,9,352774
3,9,353141
3,10,353807
2,10,354574
1,10,355307
0,10,358057
0,11,358541
1,11,358974
0,11,359457
0,12,359874
0,13,360241
1,13,360707
