x,y,t
0,0,0
1,0,14241
1,1,14609
2,1,14896
2,0,15545
3,0,15856
3,1,16193
4,1,16464
4,0,16801
5,0,17113
5,1,17417
6,1,17681
6,0,17992
7,0,18289
8,0,18664
9,0,19296
9,1,19697
10,1,19977
10,0,20313
11,0,20656
12,0,20976
12,1,21360
11,1,22424
11,2,23016
12,2,23393
12,3,25257
13,3,26233
13,4,28465
13,5,28768
13,6,29065
13,7,29360
12,7,30145
12,8,30473
12,9,30864
12,10,31257
13,10,31536
13,11,31864
13,12,32137
13,13,32464
12,13,32873
11,13,33193
10,13,33489
10,12,37993
11,12,38320
12,12,38601
12,11,38905
11,11,39225
10,11,39552
9,11,39856
9,12,40864
8,12,41233
8,13,41657
7,13,42657
6,13,43016
5,13,43337
4,13,43713
3,13,45489
3,12,46200
2,12,47993
2,11,50480
3,11,50809
4,11,51121
5,11,51521
5,12,51849
5,11,52176
6,11,52497
7,11,52785
7,12,53153
7,11,53513
8,11,53881
8,10,54257
9,10,54616
9,9,55161
10,9,55568
11,9,55937
11,8,56320
11,7,56649
11,6,57097
12,6,57457
12,5,57801
12,4,58144
11,4,58545
11,3,58945
10,3,59305
10,2,59753
9,2,60081
8,2,60424
7,2,60736
6,2,61056
6,3,62584
5,3,62905
4,3,63297
4,2,63632
3,2,64880
2,2,65249
1,2,65544
0,2,65872
0,3,67065
0,4,69593
1,4,69953
1,3,70257
2,3,70576
2,4,70929
3,4,71337
3,3,71696
3,4,72466
3,5,72720
4,5,73104
5,5,73505
5,4,73769
6,4,74120
7,4,74857
7,3,75177
8,3,75497
9,3,75801
9,4,76306
10,4,76673
10,5,77049
11,5,77369
10,5,77785
10,6,78056
10,7,78897
10,8,80033
9,8,81185
9,7,81625
9,6,82033
9,5,82385
8,5,82745
8,4,83153
8,5,83465
7,5,83737
6,5,84449
7,5,85457
7,6,85817
7,7,86441
8,7,86688
8,8,87017
8,9,88867
7,9,89352
7,10,92002
7,11,92104
6,11,92360
6,10,92873
6,9,93041
6,8,93216
7,8,93609
6,8,93841
6,7,94144
5,7,94609
5,6,94969
4,6,95321
4,7,95777
4,8,96082
5,8,96329
5,9,96600
5,10,97000
4,10,97361
4,9,97913
3,9,98408
3,8,99961
3,7,100321
3,6,100745
2,6,101113
2,5,101505
1,5,101880
0,5,102272
0,6,102673
1,6,103761
1,7,104049
0,7,104370
0,8,104704
1,8,105057
2,8,105481
2,9,107457
2,10,108354
3,10,108585
2,10,108833
1,10,109825
1,9,110145
0,9,110481
0,10,110985
0,11,111432
1,11,111713
0,11,112017
0,12,112305
0,13,112657
1,13,112929
