x,y,t
0,0,0
1,0,3017
2,0,3217
3,0,3399
4,0,3566
5,0,3783
6,0,3949
7,0,4133
8,0,4315
9,0,4499
10,0,4682
11,0,4866
12,0,5066
12,1,6232
12,2,6766
12,3,7582
13,3,8312
13,4,9265
13,5,9430
13,6,9651
13,7,9815
12,7,10932
12,8,11465
12,9,12099
12,10,12845
13,10,13498
13,11,14666
13,12,15133
13,13,15448
12,13,16698
11,13,16948
10,13,17465
10,12,19565
9,12,20598
8,12,21347
8,13,22065
7,13,22814
7,12,28247
7,13,28697
6,13,29098
5,13,29329
4,13,29547
3,13,30047
3,12,31014
2,12,31613
2,11,32597
1,11,33513
0,11,33930
0,12,34746
0,13,35181
1,13,35613
0,13,36563
0,12,37913
0,11,38414
0,10,38596
0,9,38780
0,8,38963
0,7,39129
0,6,39312
0,5,39513
0,4,39696
0,3,39896
0,2,40080
1,2,40880
1,1,41311
2,1,42145
3,1,42396
4,1,42612
5,1,42813
6,1,43079
6,2,44062
7,2,44579
8,2,45229
9,2,45747
9,1,46710
10,1,47828
11,1,48311
11,2,49361
11,3,49695
11,4,50460
12,4,51395
12,5,52544
12,6,52995
12,5,55729
11,5,56529
11,6,57894
11,7,58111
11,8,58311
11,9,58562
12,9,59561
12,10,60427
12,11,60844
12,12,61295
11,12,62043
11,11,63330
10,11,64911
9,11,65127
8,11,65310
7,11,65494
6,11,65660
5,11,65877
5,12,66678
5,11,67160
4,11,68743
3,11,69309
3,10,70343
2,10,71810
1,10,72309
1,9,73295
1,8,73510
1,7,73727
1,6,73929
1,5,74128
1,4,74327
1,3,74593
1,2,76029
2,2,76710
3,2,77060
4,2,77526
4,3,79660
5,3,80509
6,3,80710
7,3,80926
8,3,81126
9,3,81292
10,3,81693
10,2,82293
10,3,83239
10,4,83426
10,5,83626
10,6,83826
10,7,84009
10,8,84243
10,9,84759
9,9,85609
9,10,86092
8,10,86659
7,10,86842
6,10,87059
5,10,87242
4,10,87459
4,9,88509
3,9,89059
2,9,89459
2,8,90175
3,8,91009
3,7,91609
3,6,92359
2,6,93092
2,5,94394
2,4,94775
2,3,95175
3,3,95825
3,4,96875
3,5,97525
4,5,99608
4,6,100688
4,7,100975
4,8,101208
4,9,101792
5,9,102491
6,9,102692
7,9,102924
8,9,103323
9,9,103907
9,8,104775
9,7,104957
9,6,105175
9,5,105524
9,4,106007
8,4,106824
7,4,107057
6,4,107257
5,4,107557
5,5,108258
5,6,108526
5,7,108774
5,8,109156
6,8,110204
7,8,110540
8,8,110840
8,7,111875
7,7,113707
6,7,114123
7,7,114724
7,6,115257
7,5,115990
6,5,116807
7,5,117553
8,5,118006
