x,y,t
0,0,0
1,0,3933
1,1,5287
1,2,6680
0,2,7395
0,3,12559
1,3,14139
1,4,15072
0,4,15952
0,5,16435
1,5,16951
1,6,17468
0,6,18050
0,7,19033
1,7,19515
1,8,20216
0,8,21101
0,9,22413
1,9,22961
1,10,23627
0,10,25724
0,11,27156
0,12,27672
0,13,28188
1,13,28723
0,13,29736
0,12,30813
0,11,31214
1,11,32801
2,11,33549
2,12,35281
3,12,36613
3,13,37295
4,13,38727
5,13,39210
5,12,41474
5,11,43488
6,11,43938
7,11,44720
7,12,45903
7,13,46681
6,13,47185
7,13,48213
8,13,48600
8,12,49897
9,12,50431
10,12,51379
10,13,52196
11,13,53411
12,13,57592
13,13,58071
13,12,58788
13,11,59288
13,10,59870
12,10,61385
12,11,62701
12,12,63499
11,12,64131
11,11,64797
10,11,66029
9,11,66497
8,11,66978
8,10,70491
9,10,71956
9,9,72705
10,9,74769
11,9,75236
12,9,75818
12,8,76651
12,7,77866
13,7,78215
13,6,79281
13,5,79647
13,4,80014
13,3,80330
12,3,81612
12,2,82211
12,1,82680
12,0,83143
11,0,83839
11,1,85724
11,2,86190
11,3,86573
11,4,87350
12,4,88087
12,5,88571
12,6,89633
11,6,91317
11,5,92349
10,5,92815
10,6,93466
10,7,94263
11,7,95127
11,8,95512
10,8,96078
9,8,96678
8,8,98894
8,9,99358
7,9,100140
7,10,100656
6,10,102688
5,10,104019
4,10,105434
4,11,106200
3,11,106566
3,10,107798
2,10,108248
2,9,108880
2,8,111676
3,8,113358
3,9,114194
4,9,114920
4,8,115639
5,8,116883
5,9,117781
6,9,118286
6,8,119312
7,8,119900
7,7,120649
8,7,121132
9,7,121615
9,6,122914
9,5,123646
9,4,124628
10,4,125993
10,3,126560
10,2,127026
10,1,127692
10,0,128276
9,0,133103
8,0,135366
7,0,136249
6,0,136960
6,1,138430
6,2,139262
7,2,139761
8,2,140295
9,2,140973
9,1,141792
9,2,142142
9,3,142691
8,3,143585
8,4,145456
8,5,145872
7,5,147437
7,6,148287
7,5,148686
7,4,149268
7,3,149719
6,3,150417
6,4,152500
6,5,153048
5,5,154696
5,6,155195
5,7,157393
6,7,157742
5,7,158309
4,7,159638
3,7,160073
3,6,160789
2,6,161205
2,5,161949
2,4,162886
2,3,163519
2,2,163787
2,1,164003
2,0,164202
3,0,165817
4,0,166150
5,0,166618
5,1,167441
4,1,167898
3,1,168464
3,2,169231
4,2,169579
4,3,171494
5,3,171876
5,4,173510
5,5,174760
5,6,176271
4,6,176854
4,5,177304
3,5,178480
3,4,178834
3,3,179251
