x,y,t
0,0,0
1,0,5882
2,0,6379
3,0,6460
4,0,6543
5,0,6625
6,0,6707
7,0,6792
8,0,6875
9,0,6958
10,0,7042
11,0,7127
12,0,7208
12,1,7678
12,2,7883
12,3,8090
13,3,8290
13,4,8528
13,5,9035
13,6,9115
13,7,9193
12,7,9560
12,8,9768
12,9,10104
12,10,10301
13,10,10511
13,11,10740
13,12,11246
13,13,11330
12,13,11779
12,12,12097
12,11,12292
11,11,12527
11,12,12970
11,13,13222
10,13,13434
10,12,14299
10,11,14797
9,11,16577
9,12,16962
8,12,21263
8,13,21782
7,13,22043
6,13,23718
5,13,24219
5,12,24780
5,11,24991
6,11,25199
7,11,25452
7,12,25680
7,11,25952
8,11,26190
8,10,26593
9,10,26781
9,9,27174
10,9,27386
11,9,27833
11,8,28046
11,7,28232
11,6,28472
12,6,28707
12,5,28904
12,4,29111
11,4,29356
11,5,29680
11,4,29907
11,3,30094
11,2,30261
11,1,30419
10,1,30611
10,2,30857
10,3,31118
10,4,31265
10,5,31428
10,6,31578
10,7,31719
10,8,31872
9,8,32122
9,7,32328
9,6,32503
9,5,32663
9,4,32803
9,3,32947
9,2,33110
9,1,33642
9,2,33820
8,2,34053
7,2,34301
8,2,34965
8,3,35137
8,4,35625
8,5,35799
7,5,36019
7,4,36211
7,3,36378
6,3,36757
6,4,36989
6,5,37169
7,5,38045
7,6,38212
7,7,38388
8,7,38749
8,8,38944
8,9,39128
7,9,39370
7,10,39644
7,9,39912
7,8,40086
6,8,40333
6,9,40563
6,10,41047
5,10,41238
5,9,42225
5,8,42420
5,7,42746
6,7,42940
5,7,43204
5,6,43473
5,5,43672
5,4,43915
5,3,44196
6,3,44421
6,2,44646
6,1,44857
5,1,45201
4,1,45412
4,2,45789
4,3,46038
3,3,46278
3,4,46799
3,5,46977
4,5,47349
4,6,47548
4,7,47723
4,8,47895
4,9,48052
4,10,48206
4,11,48355
3,11,48714
3,12,48954
3,13,49273
4,13,49508
3,13,49815
3,12,50156
2,12,50342
2,11,50676
2,10,50831
2,9,50996
3,9,51447
3,10,51630
3,9,51823
3,8,51978
2,8,52246
3,8,52581
3,7,52736
3,6,52906
2,6,53285
2,5,53481
2,4,53647
2,3,53811
2,2,54079
3,2,54366
3,1,54605
2,1,54875
1,1,55039
1,2,55270
1,3,55780
1,4,55854
1,5,55937
1,6,56020
1,7,56102
1,8,56187
1,9,56270
1,10,56353
1,11,56437
0,11,57799
0,10,58053
0,9,58562
0,8,58632
0,7,58719
0,6,58803
0,5,58886
0,4,58968
0,3,59052
0,2,59135
0,3,59386
0,4,59893
0,5,59972
0,6,60055
0,7,60138
0,8,60221
0,9,60305
0,10,60387
0,11,60471
0,12,60555
0,13,60635
1,13,60880
