x,y,t
0,0,0
1,0,923
2,0,1108
3,0,1300
4,0,1477
5,0,1655
6,0,1817
7,0,2017
8,0,2188
9,0,2383
10,0,2556
11,0,2741
12,0,2918
12,1,3901
11,1,4180
10,1,4377
9,1,4582
9,2,6677
10,2,7698
11,2,7907
12,2,8111
12,3,9571
13,3,10068
13,4,10399
13,5,10600
13,6,10811
13,7,11036
12,7,11382
12,6,11822
12,5,12069
12,4,12306
11,4,12851
11,3,13173
10,3,13689
9,3,13948
9,4,14299
10,4,14625
10,5,18210
11,5,18457
11,6,19463
10,6,21092
10,7,21429
11,7,21991
11,8,22995
12,8,23565
12,9,24230
11,9,24491
10,9,25185
10,8,25551
9,8,25947
9,7,26277
9,6,26628
9,5,27072
8,5,27366
8,4,27692
8,3,28017
8,2,28491
7,2,28869
6,2,29480
6,1,29756
5,1,30076
4,1,30319
3,1,30573
2,1,30844
1,1,31584
1,2,39813
2,2,40041
3,2,40282
4,2,40557
4,3,40892
5,3,41144
6,3,41429
7,3,42197
7,4,42608
7,5,43055
7,6,43414
7,7,44222
8,7,44487
8,8,44899
8,9,46680
9,9,47105
9,10,48384
9,11,49267
10,11,49519
11,11,50218
12,11,50690
12,10,51312
13,10,51603
13,11,51940
13,12,52298
13,13,52930
12,13,53213
12,12,53660
11,12,53977
11,13,54342
10,13,54686
10,12,55054
9,12,55395
8,12,55834
7,12,56629
8,12,58093
8,13,58439
7,13,58939
7,12,60942
7,11,63515
8,11,63860
8,10,64167
7,10,64531
6,10,64853
6,11,65310
5,11,65772
5,12,66384
5,13,66741
6,13,67021
5,13,67269
4,13,67573
3,13,68177
3,12,68669
2,12,69160
2,11,70457
1,11,70784
0,11,71150
0,12,71567
0,13,71941
1,13,72187
0,13,72567
0,12,72838
0,11,73086
0,10,73404
1,10,73685
2,10,73968
3,10,75371
3,11,75622
4,11,75946
4,10,76285
5,10,76746
5,9,78118
6,9,78365
7,9,78711
7,8,79077
6,8,79406
5,8,79710
4,8,80476
4,9,80811
3,9,81130
2,9,81437
1,9,81740
0,9,82090
0,8,82397
1,8,82711
2,8,82999
3,8,83359
3,7,83687
4,7,83999
5,7,84302
6,7,84881
5,7,85121
5,6,85326
4,6,86357
3,6,86611
2,6,87122
1,6,87601
1,7,88056
0,7,88331
0,6,88605
0,5,89000
1,5,89344
2,5,89696
3,5,89968
4,5,90266
5,5,90584
6,5,91008
6,4,91325
5,4,91675
5,3,92027
4,3,92225
3,3,93217
3,4,93447
2,4,93906
2,3,94361
1,3,94684
1,4,95043
0,4,95454
0,3,95755
0,2,96051
