x,y,t
0,0,0
1,0,2579
2,0,3079
3,0,3160
4,0,3243
5,0,3327
6,0,3411
7,0,3495
8,0,3579
9,0,3662
10,0,3746
11,0,3829
12,0,3913
12,1,4452
11,1,4789
10,1,5289
9,1,5371
9,2,6971
10,2,7295
11,2,7532
12,2,7791
12,3,8038
13,3,8257
13,4,8494
12,4,8965
12,5,9264
13,5,9481
13,6,9817
12,6,10021
12,7,10379
13,7,10827
12,7,11025
12,8,11311
12,9,11542
12,10,11778
13,10,12041
13,11,12231
12,11,12453
12,12,12796
13,12,13073
13,13,13339
12,13,13549
11,13,13718
11,12,14197
11,11,14408
10,11,14829
10,12,15101
10,13,15337
10,12,15554
9,12,15765
8,12,15975
8,13,16455
7,13,16762
7,12,17058
7,11,17332
6,11,17701
5,11,17941
5,12,18199
5,13,18534
6,13,18767
5,13,18990
4,13,19162
3,13,19332
3,12,19785
3,11,20908
4,11,21170
3,11,21403
2,11,21618
2,12,22011
2,11,22263
1,11,22490
0,11,22713
0,12,22988
0,13,23184
1,13,23421
0,13,23691
0,12,23916
0,11,24131
0,10,24354
0,9,24551
0,8,24741
0,7,24924
0,6,25108
0,5,25292
0,4,25471
0,3,25658
0,2,25850
1,2,26271
1,1,26451
2,1,26735
3,1,27868
3,2,28066
2,2,28489
2,3,28718
3,3,28926
3,4,29133
2,4,29508
2,3,29867
1,3,30084
1,4,30488
1,5,30687
1,6,30876
1,7,31054
1,8,31269
1,9,31449
1,10,31825
2,10,32082
2,9,32251
2,8,32437
3,8,33100
3,9,33310
3,10,33542
4,10,33762
4,9,34298
4,8,34524
4,7,34718
3,7,35134
3,6,35329
2,6,35511
2,5,35799
3,5,36033
4,5,36323
5,5,36907
5,6,37477
4,6,37775
5,6,37984
5,7,38137
5,8,38356
5,9,38535
5,10,38764
6,10,39057
7,10,39261
8,10,39451
9,10,39729
9,11,40288
8,11,40471
8,10,40642
8,9,40973
8,8,41249
9,8,41432
10,8,41698
10,9,42695
9,9,42891
10,9,43158
11,9,43529
11,8,43745
11,7,43970
10,7,44426
9,7,44604
8,7,44811
7,7,45018
7,8,45307
7,9,45554
6,9,45817
6,8,46025
6,7,46237
7,7,46812
7,6,46992
7,5,47537
6,5,47988
6,4,48198
5,4,48620
5,3,48810
4,3,49150
4,2,49394
4,1,49770
5,1,50059
6,1,50467
6,2,50731
7,2,51028
8,2,51299
7,2,52157
6,2,52364
6,3,52658
7,3,52864
7,4,53372
8,4,53604
8,5,53938
9,5,54174
9,6,54444
10,6,54689
11,6,54965
11,5,55195
10,5,55604
10,4,55784
11,4,55941
11,3,56350
10,3,56500
9,3,56708
9,4,57034
9,3,57387
8,3,57607
