x,y,t
0,0,0
1,0,4468
2,0,7372
3,0,7539
4,0,7688
5,0,7855
6,0,7987
7,0,8155
8,0,8305
9,0,8455
10,0,8604
11,0,8805
12,0,9222
12,1,10006
11,1,10942
10,1,11189
9,1,11706
9,2,13907
8,2,14673
7,2,14923
6,2,15140
6,1,15857
5,1,17144
4,1,17390
3,1,17607
2,1,17890
1,1,18390
1,2,19374
0,2,21721
0,3,23425
1,3,24274
2,3,25070
2,2,25791
3,2,26242
3,3,27019
4,3,27575
4,2,28758
4,3,29260
5,3,30642
6,3,30941
7,3,31325
8,3,31591
9,3,31942
10,3,35843
10,2,36642
11,2,37060
12,2,37476
12,3,40578
13,3,40910
12,3,41599
11,3,42010
12,3,47161
13,3,47494
13,4,47912
12,4,48683
11,4,48893
10,4,49077
9,4,49261
8,4,49428
7,4,49611
6,4,50244
5,4,50644
5,5,51479
4,5,52715
3,5,53595
3,4,54248
2,4,55695
1,4,56513
0,4,57240
0,5,59364
1,5,59945
2,5,64364
2,6,65614
1,6,66496
0,6,66863
0,7,67697
1,7,68447
1,8,69898
0,8,71647
0,9,72792
1,9,73598
2,9,74714
2,8,75349
3,8,77399
3,7,78332
3,6,78848
4,6,79631
4,7,80967
4,8,81417
4,9,84867
3,9,85582
3,10,87718
3,11,90267
3,12,90668
3,13,90935
3,12,91828
2,12,92317
2,11,97101
1,11,97654
0,11,99285
0,12,99919
0,13,100505
1,13,101179
0,13,102634
0,12,103352
0,11,103734
0,10,104135
1,10,104968
2,10,105385
3,10,108018
4,10,108521
4,11,109560
5,11,110286
5,12,110720
5,13,111937
4,13,112402
5,13,112970
6,13,113586
7,13,114419
7,12,115165
7,11,115603
6,11,116920
6,10,117953
5,10,118803
5,9,119270
5,8,119671
5,7,121171
5,6,121587
5,5,123371
6,5,124134
7,5,124587
8,5,125022
9,5,125321
10,5,125539
11,5,125771
12,5,125988
13,5,126254
13,6,127070
12,6,131574
11,6,132088
10,6,132406
9,6,132806
9,7,134189
8,7,134706
7,7,135105
7,6,135739
7,7,136190
6,7,136589
6,8,137689
6,9,138456
7,9,145508
7,8,147058
7,9,148511
7,10,148606
8,10,150125
9,10,150491
9,11,153092
8,11,153725
8,12,154543
8,13,155654
8,12,156459
9,12,156909
10,12,158442
10,13,158978
11,13,159859
12,13,160174
13,13,160492
13,12,161409
13,11,161859
12,11,164279
12,12,165109
11,12,165577
11,11,166627
10,11,168128
9,11,170310
9,10,171111
9,9,172210
8,9,173294
8,8,173828
9,8,174611
10,8,179229
10,7,179996
11,7,180790
12,7,183529
13,7,184062
12,7,184929
12,8,185962
11,8,186429
11,9,187863
10,9,191397
11,9,191830
12,9,192280
12,10,193059
13,10,193513
