x,y,t
0,0,0
1,0,1736
2,0,4524
3,0,5886
4,0,6098
5,0,6283
6,0,6482
7,0,7712
8,0,7932
9,0,8133
10,0,8332
11,0,8516
12,0,8715
12,1,9916
11,1,10450
10,1,10666
9,1,10883
9,2,13987
10,2,14467
11,2,14700
12,2,14901
12,3,16800
13,3,17451
13,4,19418
13,5,19635
13,6,19835
13,7,20301
12,7,21885
12,8,23915
12,9,25180
12,10,26611
13,10,26861
13,11,28315
13,12,28525
13,13,28708
12,13,30623
12,12,32172
12,11,32371
11,11,34187
11,12,34753
11,13,34953
10,13,36052
10,12,37267
10,11,37468
9,11,41583
9,10,41915
9,9,42779
10,9,43778
11,9,43965
12,9,44165
11,9,47547
11,8,47830
11,7,48432
11,6,50002
12,6,51347
12,5,52713
12,4,52914
11,4,54513
11,3,54829
11,2,58480
11,3,59780
10,3,60245
10,4,61346
10,5,61579
10,6,61763
10,7,61962
10,8,62246
9,8,63646
9,7,64080
9,6,64600
9,5,66217
10,5,67032
11,5,67262
10,5,68380
9,5,68563
9,4,69913
9,3,70132
9,2,71932
8,2,72213
7,2,75298
6,2,75714
6,1,76682
5,1,77715
4,1,77931
3,1,78115
2,1,78297
1,1,78498
1,2,80698
0,2,81098
1,2,82065
2,2,82264
3,2,82465
4,2,82665
4,3,88950
3,3,89899
2,3,90133
1,3,90316
0,3,90566
0,4,91578
1,4,92167
2,4,92383
3,4,92584
3,5,93817
4,5,95500
5,5,95733
6,5,95917
6,4,98068
6,3,98986
5,3,99968
6,3,100301
7,3,100568
8,3,101135
8,4,102068
7,4,102868
6,4,103068
5,4,103252
5,5,104352
6,5,104686
7,5,104969
8,5,105116
7,5,106197
7,6,106453
7,7,107887
8,7,108170
7,7,109181
6,7,109403
5,7,109720
5,6,110782
4,6,111804
3,6,112021
2,6,112219
2,5,113388
1,5,113754
0,5,114137
0,6,115306
1,6,115788
0,6,117605
0,7,118039
1,7,118705
1,8,121239
2,8,122472
3,8,122989
3,7,123806
4,7,124156
4,8,125208
5,8,125640
6,8,125873
7,8,126090
8,8,126324
8,9,127224
7,9,127741
6,9,127938
5,9,128141
4,9,128323
3,9,128524
2,9,128707
1,9,128908
0,9,129124
0,8,130152
0,9,130441
0,10,131510
1,10,131991
2,10,132191
3,10,132392
4,10,132591
5,10,132792
6,10,133008
7,10,133241
8,10,133424
8,11,134558
7,11,135975
6,11,136175
5,11,136358
4,11,136542
3,11,136759
2,11,136959
1,11,137159
0,11,137341
0,12,138826
0,13,139192
1,13,140476
0,13,143077
0,12,144444
0,11,144644
1,11,145877
2,11,146077
2,12,147277
3,12,148678
3,13,149128
4,13,150462
5,13,150711
5,12,151695
5,13,153328
6,13,153661
7,13,154195
7,12,155179
7,13,155681
8,13,156997
8,12,158229
9,12,158563
