x,y,t
0,0,0
1,0,1101
2,0,1385
3,0,1585
4,0,1802
5,0,2002
6,0,2185
7,0,2403
8,0,2586
9,0,2786
10,0,2986
11,0,3186
12,0,3601
12,1,4039
12,2,4219
12,3,4487
13,3,5570
13,4,5869
13,5,6055
13,6,6252
13,7,6619
12,7,7020
12,8,7304
12,9,7504
12,10,8169
13,10,9405
13,11,9704
13,12,9887
13,13,10071
12,13,10403
11,13,10570
10,13,10770
10,12,11904
9,12,12320
8,12,12537
8,13,13672
7,13,13989
6,13,14155
5,13,14355
4,13,14555
3,13,14773
3,12,15424
2,12,16442
2,11,16690
1,11,17991
0,11,18175
0,12,18790
0,13,18956
1,13,19814
0,13,20134
0,12,20382
0,11,20981
0,10,21192
0,9,21396
0,8,22076
1,8,23282
2,8,23461
3,8,25233
3,7,25583
3,6,26236
2,6,26537
1,6,26867
1,7,27334
0,7,27668
0,6,28018
0,5,29053
0,4,29198
0,3,29402
0,2,29600
1,2,30286
1,1,30569
2,1,32456
3,1,32632
4,1,32835
5,1,33052
6,1,33352
6,2,34331
7,2,35504
8,2,35720
9,2,35901
9,1,36371
10,1,36920
11,1,38038
11,2,38455
11,3,38671
11,4,39658
12,4,40672
12,5,41088
12,6,41489
11,6,41939
11,7,43306
11,8,43518
11,9,43739
12,9,44939
12,10,45372
12,11,45639
12,12,46122
11,12,46523
11,11,47707
10,11,48040
9,11,48455
8,11,48673
7,11,49141
7,12,49674
7,11,50406
6,11,50873
5,11,51090
4,11,51307
3,11,51486
3,10,51990
2,10,52320
1,10,53018
1,9,53608
2,9,54057
3,9,54239
4,9,54724
4,10,55141
5,10,55458
6,10,55620
7,10,55824
8,10,56004
9,10,56208
9,9,56725
10,9,57670
10,8,58093
10,7,58308
10,6,58488
10,5,58708
11,5,59126
11,4,59577
10,4,60059
10,3,61070
10,2,61271
9,2,61892
10,2,62506
9,2,63326
9,3,63525
9,4,63724
9,5,63923
9,6,64123
9,7,64324
9,8,64540
8,8,65060
8,9,65376
7,9,65760
6,9,65958
5,9,66140
5,8,66810
5,7,67027
5,6,67206
5,5,67410
5,4,67608
5,3,67810
4,3,68278
4,2,68993
3,2,69495
2,2,69689
2,3,70295
2,4,70491
2,5,70675
1,5,71014
1,4,71794
1,3,72061
2,3,72611
3,3,73028
3,4,73533
3,5,74062
3,6,74577
4,6,75145
4,5,75513
4,6,75946
4,7,76126
4,8,76323
5,8,77413
6,8,77591
7,8,77796
7,7,78111
6,7,78596
7,7,79547
6,7,79946
7,7,80946
8,7,81179
7,7,81647
7,6,82161
7,5,82361
7,4,82580
7,3,82797
6,3,83196
6,4,83562
6,5,83830
7,5,84902
8,5,85095
8,4,85581
8,3,85743
7,3,88231
7,4,88763
7,5,88963
7,6,89180
7,7,89414
7,8,89648
7,9,89846
6,9,90147
6,10,90431
6,11,90630
5,11,90964
5,12,91330
