x,y,t
0,0,0
1,0,72686540
1,1,72687013
2,1,72687301
2,0,72687686
3,0,72688071
3,1,72688432
4,1,72688860
4,0,72689670
5,0,72690449
5,1,72691512
6,1,72691878
6,0,72692206
7,0,72692616
8,0,72693004
9,0,72694090
9,1,72694397
10,1,72694895
10,0,72695588
11,0,72707632
12,0,72722706
12,1,72723152
11,1,72723674
11,2,72723986
12,2,72724557
12,3,72725208
13,3,72726248
13,4,72738456
12,4,72738843
11,4,72741388
11,3,72742971
10,3,72746338
10,2,72746770
9,2,72747248
8,2,72757754
7,2,72758185
6,2,72758585
6,3,72759354
7,3,72760104
8,3,72760529
9,3,72761063
9,4,72764470
10,4,72765305
10,5,72768075
11,5,72768540
12,5,72769219
13,5,72769563
13,6,72772996
13,7,72781713
12,7,72790829
12,6,72791417
11,6,72791922
10,6,72803005
10,7,72803587
11,7,72805861
11,8,72807973
12,8,72814564
12,9,72815095
12,10,72815904
13,10,72816415
13,11,72816712
12,11,72817599
12,12,72817932
13,12,72818338
13,13,72818709
12,13,72819165
11,13,72819763
10,13,72821809
10,12,72822501
11,12,72822988
11,11,72823379
10,11,72823907
9,11,72828727
9,12,72829301
8,12,72829857
8,13,72830188
7,13,72837061
6,13,72841457
5,13,72842120
4,13,72842429
3,13,72842833
3,12,72844372
2,12,72844826
2,11,72845601
3,11,72846355
4,11,72847364
5,11,72848942
5,12,72849332
5,11,72849834
6,11,72850223
7,11,72853378
7,12,72853974
7,11,72854355
8,11,72854872
8,10,72856572
9,10,72857082
9,9,72857596
10,9,72858727
11,9,72859200
10,9,72859579
10,8,72860021
9,8,72861457
9,7,72870248
9,6,72870689
9,5,72871211
8,5,72872039
8,4,72873342
7,4,72879062
6,4,72879938
5,4,72880884
5,5,72881324
6,5,72881732
7,5,72882362
7,6,72882723
7,7,72883655
8,7,72884138
8,8,72884537
8,9,72887948
7,9,72891747
7,8,72893534
6,8,72894135
6,7,72894864
5,7,72895435
4,7,72895974
3,7,72898040
3,8,72901830
4,8,72902867
5,8,72903232
5,9,72903714
6,9,72904154
6,10,72904958
7,10,72905411
6,10,72905924
5,10,72906166
4,10,72907675
4,9,72908527
3,9,72909368
3,10,72909833
2,10,72910246
2,9,72910955
2,8,72914313
1,8,72916611
1,7,72917196
1,6,72920832
2,6,72921747
3,6,72922191
4,6,72922656
5,6,72923085
4,6,72923506
4,5,72924049
3,5,72924559
3,4,72925867
3,3,72928890
4,3,72929430
5,3,72929737
4,3,72930110
4,2,72930515
3,2,72931007
2,2,72931909
1,2,72932755
0,2,72933152
0,3,72933546
1,3,72934009
2,3,72934425
2,4,72934746
1,4,72935989
0,4,72936354
0,5,72936905
1,5,72937446
2,5,72937900
1,5,72939006
0,5,72939258
0,6,72939657
0,7,72939895
0,8,72940123
0,9,72941279
1,9,72941696
1,10,72942062
0,10,72942576
0,11,72942992
1,11,72943823
0,11,72944223
0,12,72944510
0,13,72944972
1,13,72945253
