x,y,t
0,0,0
1,0,2705
2,0,2937
3,0,3100
4,0,3303
5,0,3503
6,0,3703
7,0,3919
8,0,4119
9,0,4335
10,0,5603
11,0,5852
12,0,6086
12,1,7669
12,2,7986
12,3,8552
13,3,9485
13,4,9987
13,5,10202
13,6,10419
13,7,10702
12,7,11568
12,8,12119
12,9,12355
12,10,12655
13,10,13468
13,11,14072
13,12,14304
13,13,14604
12,13,16152
12,12,17435
12,11,17701
11,11,18418
11,12,18846
11,13,19723
10,13,20514
10,12,21328
10,11,21601
9,11,22768
9,12,24955
8,12,25783
7,12,26065
8,12,26967
8,13,27568
7,13,28667
6,13,28884
5,13,29117
5,12,29650
5,13,30318
4,13,30900
3,13,31116
3,12,31733
2,12,32299
2,11,32849
1,11,33699
0,11,33896
0,12,35570
0,13,35785
1,13,36999
0,13,37748
0,12,38415
0,11,38598
0,10,38799
0,9,39035
0,8,39231
0,7,39432
0,6,39648
0,5,39832
0,4,40065
0,3,40282
0,2,40548
1,2,41327
1,1,41796
2,1,42281
3,1,42464
4,1,43631
5,1,43881
6,1,44098
6,2,44825
7,2,46099
8,2,47248
9,2,48281
9,1,49814
10,1,51247
11,1,51498
11,2,52281
11,3,53460
11,4,53780
12,4,55181
12,5,56030
12,6,56402
11,6,58080
11,5,58563
11,6,59330
11,7,59561
11,8,59780
11,9,59962
10,9,61230
9,9,61513
9,10,62346
8,10,63698
8,11,64896
7,11,66279
6,11,66496
5,11,66713
4,11,66962
3,11,67212
3,10,67797
2,10,68629
1,10,69357
1,9,69808
1,8,70012
1,7,70229
1,6,70409
1,5,70645
1,4,70845
1,3,71095
2,3,71842
2,2,72428
3,2,73933
4,2,75899
4,3,77628
5,3,79444
6,3,79661
7,3,79879
8,3,80078
9,3,80295
10,3,80927
10,2,81711
10,3,83127
10,4,83328
10,5,83544
10,6,83744
10,7,83961
10,8,84197
9,8,84994
9,7,85423
9,6,85627
9,5,86874
9,4,87093
8,4,89309
8,5,90678
7,5,91426
7,4,92788
7,5,93222
7,6,93442
7,7,93709
8,7,94956
8,8,95992
8,9,96403
7,9,97709
7,10,98119
6,10,98775
5,10,99025
4,10,99258
4,9,100776
3,9,101475
2,9,101708
1,9,101992
2,9,103409
2,8,103856
3,8,105107
4,8,105341
5,8,105558
6,8,105841
6,9,107308
5,9,107824
5,8,108458
6,8,110328
7,8,110540
6,8,111779
6,7,112024
5,7,112840
4,7,114011
3,7,116257
3,6,116790
2,6,117523
3,6,118878
4,6,119107
5,6,119307
5,5,120106
6,5,121573
6,4,122122
5,4,123139
5,5,125405
4,5,126157
3,5,126439
2,5,126706
2,4,127389
3,4,128551
3,3,128920
