x,y,t
0,0,0
1,0,7681
1,1,8718
2,1,9324
2,0,9638
3,0,9959
3,1,10348
4,1,11458
4,0,11803
5,0,13496
5,1,13968
6,1,16770
6,0,17236
7,0,18323
8,0,18744
9,0,19462
9,1,20229
10,1,20570
10,0,20930
11,0,21827
11,1,22271
12,1,23080
12,0,23421
12,1,23939
12,2,24405
12,3,25932
13,3,27400
13,4,27865
12,4,28888
12,5,29225
13,5,29601
13,6,30076
12,6,30494
12,7,31010
13,7,31419
12,7,32711
12,8,33019
12,9,33502
12,10,34219
13,10,35583
13,11,36088
12,11,36771
12,12,37138
13,12,37555
13,13,38126
12,13,39080
11,13,39531
10,13,43100
10,12,43389
11,12,44383
11,11,44656
10,11,45189
9,11,47855
9,12,49056
8,12,50713
8,13,51095
7,13,55364
6,13,55723
5,13,56815
5,12,57724
5,11,58315
4,11,58757
3,11,59349
3,12,59891
3,13,60358
4,13,61643
3,13,62061
3,12,62718
2,12,63127
2,11,63551
1,11,64027
0,11,65095
0,12,65495
0,13,65869
1,13,66353
0,13,67095
0,12,68681
0,11,69011
0,10,69588
1,10,70482
2,10,70703
3,10,70901
4,10,71087
5,10,71301
6,10,71579
6,11,72257
7,11,72941
7,12,73315
7,11,73785
8,11,74100
8,10,75700
7,10,76475
8,10,76798
9,10,77209
9,9,80779
10,9,81976
11,9,82395
11,8,83212
11,7,83424
11,6,83624
11,5,83793
11,4,83975
11,3,84158
11,2,84411
10,2,85237
10,3,85536
10,4,85709
10,5,85875
10,6,86075
10,7,86242
10,8,86429
9,8,87190
9,7,87673
9,6,87921
9,5,88130
9,4,88330
9,3,88546
9,2,88793
8,2,89590
7,2,90199
6,2,90766
6,3,91275
5,3,91642
4,3,92867
4,2,93121
3,2,93837
2,2,94046
1,2,94250
0,2,94506
0,3,95094
0,4,95279
0,5,95467
0,6,95664
0,7,95855
0,8,96080
0,9,96350
1,9,97437
2,9,97640
3,9,97834
4,9,98032
5,9,98224
6,9,98416
7,9,98599
8,9,98815
8,8,99512
8,7,100047
7,7,103491
7,6,103823
7,5,104740
8,5,105047
8,4,105816
8,3,106383
7,3,107401
7,4,107716
6,4,108672
5,4,109185
5,5,109885
6,5,110351
5,5,110935
5,6,111494
5,7,113838
6,7,115105
7,7,115446
7,8,115829
6,8,116950
5,8,117229
4,8,117520
4,7,117989
3,7,118422
3,8,118857
2,8,119298
1,8,119807
1,7,120257
1,6,121325
1,5,121569
1,4,121795
1,3,122097
2,3,122962
3,3,123892
3,4,124443
2,4,125235
2,5,125585
3,5,126186
4,5,126752
4,6,127219
3,6,127769
2,6,128220
