x,y,t
0,0,0
1,0,1270
2,0,1873
3,0,1903
4,0,1932
5,0,1962
6,0,1992
7,0,2023
8,0,2053
9,0,2083
10,0,2112
11,0,2143
12,0,2174
12,1,2709
11,1,3223
10,1,3495
9,1,3916
10,1,6453
11,1,6719
12,1,7096
12,2,7609
11,2,8704
10,2,9305
9,2,9331
8,2,9360
7,2,9730
6,2,9906
6,1,10571
5,1,11229
4,1,11833
3,1,12438
2,1,12679
1,1,12975
1,2,13573
0,2,14612
1,2,15285
2,2,15954
3,2,16125
4,2,16397
3,2,18455
2,2,18811
1,2,19209
0,2,19516
0,3,20454
1,3,20877
2,3,21479
3,3,21507
4,3,21543
5,3,21567
6,3,21598
7,3,21628
8,3,21658
9,3,21691
10,3,21720
11,3,21749
12,3,21779
13,3,21810
13,4,22438
12,4,23060
11,4,23666
10,4,23694
9,4,23725
8,4,23753
7,4,23782
6,4,23813
5,4,23844
5,5,27036
6,5,27383
7,5,27980
8,5,28011
9,5,28041
10,5,28075
11,5,28101
12,5,28131
13,5,28161
13,6,28815
12,6,29389
11,6,29984
10,6,30014
9,6,30044
9,7,30554
10,7,30978
11,7,31599
12,7,31616
13,7,31641
12,7,32531
12,8,32849
11,8,33382
10,8,33659
9,8,34128
8,8,34353
8,7,34871
7,7,35415
7,6,35804
7,7,36299
7,8,36599
6,8,37104
6,7,37682
5,7,38563
5,6,38998
4,6,40070
3,6,40660
2,6,40690
1,6,40722
0,6,40751
0,5,41204
0,4,41967
1,4,42587
2,4,43368
3,4,43726
3,5,44343
4,5,44658
3,5,45138
2,5,45417
1,5,45630
1,6,46232
1,7,46637
0,7,47119
0,8,47765
1,8,48385
2,8,49157
3,8,49541
3,7,50049
4,7,50422
4,8,51322
5,8,51602
5,9,53132
4,9,53591
3,9,54198
2,9,54224
1,9,54257
0,9,54285
0,10,54876
1,10,55321
2,10,55921
3,10,55954
4,10,55982
5,10,56012
6,10,56041
7,10,56073
7,9,56875
6,9,57337
7,9,57604
8,9,58206
9,9,58231
10,9,58263
11,9,58292
12,9,58322
12,10,59366
13,10,59833
13,11,60351
13,12,61445
13,11,62361
12,11,63238
12,12,64011
11,12,64630
11,11,65046
10,11,66030
10,12,66405
9,12,67604
9,11,68272
9,10,68536
8,10,69234
8,11,69678
8,12,69966
7,12,70651
7,11,71193
6,11,71774
5,11,72382
4,11,72408
3,11,72441
2,11,72468
1,11,72497
0,11,72528
0,12,73237
0,13,73919
1,13,74553
0,13,75306
0,12,76123
0,11,76393
1,11,76797
2,11,77103
2,12,77483
3,12,77911
3,13,78538
4,13,78894
5,13,79932
5,12,80280
5,13,80820
6,13,81154
7,13,81756
8,13,81789
8,12,82808
9,12,83260
10,12,83886
10,13,84237
11,13,84900
12,13,85505
13,13,85533
