x,y,t
0,0,0
1,0,2004
2,0,2386
3,0,2687
4,0,3070
5,0,3420
6,0,3769
7,0,4168
8,0,5442
9,0,5786
10,0,8970
11,0,9586
12,0,10253
12,1,11019
11,1,11902
10,1,12452
9,1,12886
9,2,14258
8,2,15885
7,2,17182
6,2,18602
6,1,19536
5,1,20652
4,1,21235
3,1,21868
2,1,24273
1,1,25051
1,2,26035
2,2,28518
3,2,28984
4,2,29468
4,3,30802
5,3,31660
6,3,32084
7,3,34384
8,3,34800
9,3,36233
10,3,37884
10,2,38800
11,2,39733
12,2,42417
12,3,43834
13,3,44283
13,4,45178
12,4,46014
11,4,47500
11,3,48550
11,4,49710
10,4,50600
9,4,53084
8,4,53550
7,4,53983
6,4,54415
5,4,55175
5,5,56062
4,5,56496
3,5,57330
3,4,58295
3,3,58868
2,3,59682
2,4,60966
2,5,61448
1,5,62331
1,4,63075
1,3,63499
1,2,65098
0,2,65914
0,3,66781
0,4,67198
0,5,67598
0,6,68607
1,6,71731
2,6,72064
3,6,73281
4,6,73714
5,6,74160
5,7,75047
6,7,75464
7,7,76947
7,6,78177
7,5,78964
6,5,79864
7,5,80663
8,5,81162
9,5,82007
10,5,83901
11,5,86529
12,5,87098
13,5,87980
13,6,88979
13,7,92213
12,7,92980
12,6,93696
11,6,94175
11,7,94879
10,7,95345
10,6,96179
9,6,96629
9,7,97429
8,7,98795
8,8,100144
9,8,101446
10,8,103512
11,8,104295
12,8,105861
12,9,107244
12,10,108378
13,10,109644
13,11,111094
12,11,116311
12,12,117078
13,12,117871
13,13,118710
12,13,119577
11,13,121893
11,12,125843
11,11,126309
10,11,127260
9,11,128374
9,10,129176
9,9,130360
10,9,131310
11,9,131876
10,9,132935
9,9,133276
8,9,133524
7,9,134411
7,8,135110
6,8,135726
5,8,138525
4,8,139982
4,7,140394
3,7,141088
3,8,142042
2,8,142475
1,8,143358
1,7,144087
0,7,144958
0,8,145925
0,9,148457
1,9,149791
2,9,150741
3,9,151241
4,9,151707
5,9,153407
6,9,155262
6,10,156657
7,10,157257
8,10,158595
8,11,160025
8,12,162574
9,12,164424
10,12,165723
10,13,166556
10,12,167401
9,12,168323
8,12,168739
8,13,169289
7,13,176773
7,12,179555
7,11,180168
6,11,181205
5,11,185688
5,10,187305
4,10,189305
3,10,189804
2,10,190388
1,10,190820
0,10,195621
0,11,201137
0,12,201637
0,13,202137
1,13,202853
0,13,203603
0,12,204270
0,11,204636
1,11,205454
2,11,206003
2,12,207353
3,12,208319
3,11,209819
4,11,211257
5,11,211853
5,12,212670
5,13,213469
6,13,214019
5,13,214536
4,13,215019
3,13,215569
