x,y,t
0,0,0
1,0,4453
1,1,4700
1,2,5113
0,2,5650
0,3,11285
1,3,11535
2,3,11700
3,3,11866
4,3,12016
5,3,12165
6,3,12316
7,3,12447
8,3,12597
9,3,12747
10,3,12899
11,3,13047
12,3,13180
13,3,13314
12,3,24474
12,2,24703
12,1,25037
12,0,25319
11,0,26387
10,0,26553
9,0,26720
8,0,26851
7,0,27020
6,0,27135
5,0,27303
4,0,27452
3,0,27602
2,0,28054
2,1,28671
3,1,28938
4,1,29086
5,1,29253
6,1,29438
6,2,29852
7,2,30154
8,2,30338
9,2,30538
9,1,31188
10,1,31388
11,1,31621
11,2,32488
10,2,32706
10,3,34922
10,4,35088
9,4,35456
8,4,35656
7,4,35803
6,4,35970
5,4,36137
5,5,36507
4,5,36839
3,5,37303
3,4,37754
3,3,37940
3,2,38306
2,2,38639
2,3,39072
2,4,39323
1,4,40102
0,4,40504
0,5,40840
1,5,41374
2,5,41540
3,5,41688
3,4,99142
3,3,99336
3,2,99555
4,2,100267
4,3,100555
5,3,100939
5,4,102426
5,5,102989
6,5,103357
7,5,103522
8,5,103670
9,5,103802
10,5,103990
11,5,104356
11,4,104939
12,4,105173
13,4,105706
13,5,106722
12,5,107790
12,6,107990
13,6,108257
13,7,108990
12,7,109324
12,8,110402
12,9,110606
12,10,110907
13,10,111624
13,11,111942
13,12,113908
13,13,114306
12,13,114942
12,12,115441
12,11,115725
11,11,116008
11,12,117909
11,13,118109
10,13,118325
10,12,119105
10,11,119309
9,11,119642
9,12,120537
8,12,126760
8,11,127027
8,10,127227
9,10,128044
9,9,128344
10,9,129261
11,9,129611
11,8,130544
11,7,130728
11,6,131011
10,6,131805
10,7,132645
10,8,132995
9,8,133278
9,7,135578
9,6,135762
9,5,136112
8,5,136896
7,5,137129
7,6,137479
7,7,137927
8,7,138776
8,8,139112
8,9,139511
7,9,139796
7,8,140546
6,8,141742
6,7,142213
5,7,142513
5,6,142897
4,6,144313
3,6,144780
3,7,145063
4,7,145747
4,8,146114
5,8,146414
5,9,146714
6,9,147048
6,10,147331
7,10,147647
7,11,147947
7,12,149781
8,12,150014
8,13,150664
7,13,150865
6,13,151098
5,13,151331
5,12,151981
5,11,152363
6,11,152999
6,10,153232
5,10,153498
4,10,156416
4,9,156616
3,9,157333
3,8,158049
2,8,158430
1,8,160066
1,7,160549
1,6,160850
2,6,161433
1,6,161683
0,6,162017
0,7,162650
0,8,162867
0,9,164634
1,9,164951
2,9,165997
2,10,166368
3,10,166667
3,11,167184
4,11,168368
3,11,168585
3,12,168983
3,13,169235
4,13,170318
3,13,170885
3,12,171468
2,12,171702
2,11,172019
1,11,172235
1,10,172552
0,10,172819
0,11,173649
0,12,173818
0,13,173968
1,13,174337
