x,y,t
0,0,0
1,0,2063
2,0,2572
3,0,2603
4,0,2637
5,0,2671
6,0,2704
7,0,2738
8,0,2770
9,0,2804
10,0,2838
11,0,2871
12,0,2906
12,1,4542
12,2,5158
12,3,5502
13,3,5694
13,4,6030
13,5,6205
13,6,6389
13,7,6589
12,7,6910
12,8,7294
12,9,7686
12,10,9023
13,10,9207
13,11,9678
13,12,9902
13,13,10438
12,13,10930
11,13,11126
10,13,11310
10,12,11790
11,12,12102
12,12,12319
12,11,12686
11,11,13151
10,11,13390
9,11,15358
8,11,15865
7,11,15894
6,11,15931
5,11,15964
4,11,15997
3,11,16030
2,11,16063
1,11,16096
0,11,16130
0,12,16870
0,13,17149
1,13,17375
0,13,17687
0,12,17981
0,11,18350
1,11,18654
2,11,19216
2,12,19663
3,12,20047
3,13,20590
4,13,20902
5,13,21247
5,12,22183
5,13,22454
6,13,22686
7,13,22902
8,13,23102
8,12,23630
9,12,23846
8,12,24246
7,12,24662
7,11,26790
7,10,27289
7,9,27323
7,8,27356
7,7,27390
7,6,27422
7,5,27453
7,4,27490
7,3,27523
7,2,27555
8,2,28350
9,2,28559
10,2,28742
11,2,28943
11,3,29718
11,4,29903
12,4,30158
12,5,30359
12,6,30711
11,6,30878
11,7,31198
11,8,31422
11,9,31687
10,9,32038
10,8,32359
10,7,32534
10,6,32706
10,5,32910
11,5,33305
10,5,33439
10,4,33767
10,3,34119
9,3,34502
9,4,34950
9,5,35126
9,6,35310
9,7,35478
9,8,35654
9,9,35838
9,10,36038
8,10,36318
8,9,36470
8,8,36663
8,7,36838
7,7,38702
6,7,38894
5,7,39086
4,7,39278
3,7,39487
3,6,42055
3,5,42246
3,4,42406
3,3,42590
3,2,42774
3,1,43022
2,1,43334
1,1,43544
1,2,44438
1,3,44622
1,4,44798
1,5,44975
1,6,45158
1,7,45334
1,8,45502
1,9,45681
1,10,45863
2,10,46382
3,10,46566
4,10,46750
5,10,46958
6,10,47238
6,9,47615
6,8,47806
5,8,48462
4,8,48726
3,8,48982
2,8,49199
2,9,49719
3,9,49998
4,9,50215
5,9,50415
5,8,50950
5,7,51118
5,6,51286
5,5,51478
5,4,51679
5,3,51854
4,3,52294
4,2,52390
4,1,52606
4,0,52806
4,1,53566
5,1,53743
6,1,54294
6,2,54582
6,3,54767
6,4,54958
6,5,55158
5,5,55630
4,5,55959
4,6,56326
3,6,56766
2,6,56982
2,5,57430
2,4,57590
2,3,57758
2,2,57983
1,2,58326
0,2,58615
0,3,59110
0,4,59255
0,5,59438
0,6,59622
0,7,59782
0,8,59957
0,9,60150
0,10,60358
1,10,60894
2,10,61398
3,10,61427
4,10,61460
5,10,61495
6,10,61527
7,10,61560
8,10,61592
9,10,61626
9,9,62262
9,8,62470
9,7,62638
9,6,62822
9,5,63046
8,5,63406
8,4,63512
8,3,63710
8,2,64374
9,2,64566
9,1,64758
10,1,65270
11,1,65446
