x,y,t
0,0,0
1,0,9317
1,1,11730
1,2,13538
0,2,15006
0,3,21750
0,4,23554
0,3,26859
1,3,27896
1,4,28856
1,5,30407
0,5,31068
0,6,32063
1,6,33490
1,7,37781
0,7,39077
0,8,41480
1,8,42760
1,9,44025
0,9,45857
0,10,47372
1,10,48518
1,11,49682
0,11,52527
0,12,54383
0,13,55112
1,13,56140
0,13,58816
0,12,60048
0,11,60689
1,11,67549
2,11,68120
2,12,69502
3,12,71839
3,13,73133
4,13,75092
5,13,78919
5,12,79921
5,11,84617
4,11,87036
3,11,87804
3,10,89897
2,10,91397
2,9,93436
3,9,94880
3,8,97537
2,8,99117
3,8,100416
3,7,101429
3,6,103358
2,6,104647
2,5,108398
2,4,116308
2,3,122296
2,2,123509
2,1,124195
2,0,125459
3,0,126999
4,0,127355
4,1,131921
3,1,134859
3,2,138722
4,2,141036
4,3,141936
3,3,143170
3,4,144997
3,5,145854
4,5,147638
4,6,150771
4,7,152074
4,8,152950
4,9,153741
4,10,154588
5,10,156007
5,9,157168
5,8,157736
5,7,158427
5,6,159720
5,5,160516
5,4,161400
5,3,162218
6,3,166689
6,2,167920
6,1,169453
5,1,170769
5,0,172214
6,0,173458
7,0,175229
8,0,180477
9,0,183696
9,1,186496
9,2,187938
8,2,190862
7,2,192168
7,3,193697
7,4,195335
6,4,197350
6,5,198480
7,5,200497
7,6,203820
7,7,206345
6,7,207869
6,8,208993
7,8,210041
7,9,211238
6,9,212541
6,10,215911
7,10,217160
7,11,235839
6,11,237246
7,11,238210
7,12,240138
7,13,241572
6,13,242589
7,13,244137
8,13,244785
8,12,245978
8,11,246648
8,10,247345
8,9,248010
8,8,248743
8,7,250051
9,7,251268
9,6,252557
9,5,256267
8,5,257776
8,4,270368
8,3,271668
9,3,272809
9,4,279983
10,4,282626
10,3,284155
10,2,285500
10,1,286737
10,0,287878
11,0,289265
11,1,291329
11,2,292066
11,3,294141
11,4,296337
11,5,299028
10,5,300390
10,6,301380
11,6,302994
11,7,304867
10,7,306390
10,8,308151
9,8,311288
9,9,312459
9,10,313839
9,11,315443
9,12,316968
10,12,319715
10,13,321097
11,13,328976
12,13,334885
13,13,336166
13,12,336745
12,12,338134
11,12,339575
11,11,341899
10,11,343302
11,11,343749
12,11,345399
13,11,347432
13,10,348858
12,10,352646
12,9,355025
11,9,356657
10,9,358186
11,9,359320
11,8,360337
12,8,362862
12,7,369322
13,7,370800
13,6,372038
12,6,373333
12,5,374570
13,5,375819
13,4,376933
12,4,378054
12,3,380588
13,3,381694
12,3,383298
12,2,384279
12,1,384957
12,0,387037
