x,y,t
0,0,0
1,0,2477
2,0,2980
3,0,3058
4,0,3138
5,0,3225
6,0,3309
7,0,3394
8,0,3475
9,0,3558
10,0,3642
11,0,3726
12,0,3963
12,1,4496
11,1,4889
10,1,5096
9,1,5278
9,0,6358
8,0,6589
7,0,6800
6,0,7012
6,1,7268
5,1,7614
4,1,7823
3,1,8013
2,1,8213
1,1,8462
1,2,9657
0,2,9838
0,3,10188
0,4,10689
0,5,10770
0,6,10851
0,7,10937
0,8,11019
0,9,11103
0,10,11188
0,11,11272
0,12,11355
0,13,11437
1,13,11954
0,13,12380
0,12,12685
0,11,12940
1,11,13180
1,10,13459
1,9,13962
1,8,14039
1,7,14121
1,6,14205
1,5,14292
1,4,14525
1,3,14751
2,3,15229
2,2,15575
2,3,15884
2,4,16111
2,5,16310
2,6,16510
3,6,17900
3,7,18200
3,8,18554
3,9,18845
3,8,19499
2,8,19687
2,9,20071
2,10,20312
2,11,20526
2,12,20725
3,12,21234
3,13,21433
3,12,21763
3,11,21976
3,10,22167
3,11,23371
3,12,23559
3,13,23754
4,13,24017
5,13,24233
6,13,24400
7,13,24572
8,13,24783
8,12,25159
9,12,25391
10,12,25620
10,13,25947
11,13,26208
12,13,26414
13,13,26609
13,12,27063
12,12,27351
11,12,27550
10,12,29628
9,12,29806
8,12,29993
7,12,30198
7,11,30548
6,11,30775
5,11,31263
5,12,31495
5,11,31881
4,11,32126
4,10,32680
4,9,32866
4,8,33058
4,7,33241
4,6,33420
4,5,33608
3,5,34006
3,4,34258
3,3,34477
3,2,34683
4,2,35198
4,3,35472
5,3,36090
6,3,36549
6,2,36820
7,2,37246
8,2,37450
9,2,37633
10,2,37811
11,2,38003
12,2,38454
12,3,39750
13,3,39964
12,3,40311
11,3,40552
10,3,40743
9,3,40925
8,3,41105
7,3,41301
7,4,41634
6,4,41960
5,4,42146
5,5,42791
5,6,43011
5,7,43221
5,8,43403
5,9,43612
5,10,44138
6,10,44384
6,9,44700
6,8,44929
6,7,45121
7,7,45518
7,6,45778
7,5,46133
6,5,46380
7,5,46610
8,5,46844
8,4,47350
9,4,47683
9,5,48167
9,6,48393
9,7,48587
8,7,49046
8,8,49296
8,9,49558
8,10,49775
7,10,50243
7,9,50469
7,8,50663
8,8,51213
9,8,51407
10,8,51591
11,8,51887
12,8,52091
12,7,52653
13,7,52874
12,7,53654
12,8,53891
12,9,54111
12,10,54322
13,10,54738
13,11,55012
12,11,55307
11,11,55544
10,11,55742
9,11,55946
8,11,56574
9,11,56987
9,10,57400
9,9,57610
10,9,57971
11,9,58270
10,9,60167
10,8,60627
10,7,60811
10,6,60997
10,5,61179
10,4,61391
11,4,61717
12,4,61929
13,4,62138
13,5,62710
13,6,62951
12,6,63544
12,5,63799
11,5,64210
11,6,64634
11,7,64841
