x,y,t
0,0,0
1,0,15635
1,1,15962
2,1,16200
2,0,16588
3,0,17030
3,1,17318
4,1,17564
4,0,17864
5,0,18120
5,1,18452
6,1,18723
6,0,19010
7,0,19239
8,0,19492
9,0,19807
9,1,20166
10,1,20374
10,0,20655
11,0,20950
12,0,21315
12,1,21751
11,1,22098
11,2,22428
12,2,22776
12,3,23256
13,3,23454
13,4,24289
13,5,24730
13,6,25131
13,7,25533
12,7,27991
12,6,28364
12,5,28710
12,4,29095
11,4,29353
11,3,29704
10,3,30008
10,2,30332
9,2,30669
8,2,30903
7,2,31256
6,2,31882
6,3,32793
7,3,33115
8,3,33439
9,3,33871
9,4,34183
10,4,34484
10,5,34893
11,5,35171
11,6,35524
11,7,35962
11,8,36397
12,8,36765
12,9,37308
12,10,37766
13,10,38040
13,11,38392
13,12,39452
13,13,39913
12,13,40299
12,12,40707
12,11,41054
11,11,41415
11,12,42175
11,13,42585
10,13,42942
10,12,43328
10,11,43720
9,11,44155
9,12,45197
8,12,45936
8,13,46387
7,13,46670
7,12,47424
7,11,50424
8,11,50722
8,10,50991
9,10,51217
9,9,51548
10,9,52256
11,9,52454
10,9,52698
10,8,52927
10,7,53156
10,6,54244
9,6,54572
9,5,54931
8,5,55224
8,4,55593
7,4,55863
6,4,56277
5,4,56611
5,3,57010
4,3,57305
4,2,57650
3,2,57927
2,2,58816
1,2,59264
0,2,59603
0,3,59998
1,3,60314
2,3,60709
3,3,61249
3,4,61637
2,4,62034
1,4,62376
0,4,62756
0,5,63058
1,5,64607
2,5,64823
3,5,65076
4,5,65349
5,5,65703
6,5,66104
7,5,66524
7,6,66843
7,7,67452
8,7,67780
9,7,68010
9,8,68470
8,8,68758
8,9,69385
7,9,69902
7,10,71102
6,10,71426
6,11,71816
5,11,72306
5,12,73138
5,13,73487
6,13,73752
5,13,74044
4,13,74342
3,13,74659
3,12,74964
2,12,75246
2,11,75644
3,11,76021
4,11,76362
4,10,76682
5,10,76951
5,9,77261
6,9,77558
6,8,77905
7,8,78358
6,8,78807
6,7,79118
5,7,79488
5,6,79894
4,6,80269
3,6,80608
2,6,80833
1,6,81152
0,6,81653
0,7,82213
1,7,82647
1,8,83013
0,8,84699
0,9,85215
1,9,85539
2,9,85922
2,8,86386
3,8,86771
3,7,87220
4,7,87642
4,8,88118
5,8,88365
4,8,88757
4,9,89182
3,9,89649
2,9,89716
3,9,90742
3,10,91241
2,10,91598
1,10,92019
0,10,92601
0,11,93687
1,11,93916
0,11,94188
0,12,94438
0,13,94663
1,13,94886
