x,y,t
0,0,0
1,0,1676
2,0,1910
3,0,2107
4,0,2315
5,0,2517
6,0,2715
7,0,2925
8,0,3128
9,0,3335
10,0,3544
11,0,3762
12,0,4015
12,1,4518
12,2,5077
12,3,5452
13,3,5830
13,4,6372
13,5,6578
13,6,6779
13,7,6977
12,7,7856
12,8,8386
12,9,9061
12,10,9705
13,10,10228
13,11,11111
13,12,11355
13,13,11578
12,13,13644
11,13,13866
10,13,14116
10,12,14910
9,12,15354
8,12,15931
8,13,16499
7,13,17737
6,13,17977
5,13,18165
4,13,18552
3,13,18806
3,12,19569
2,12,20101
2,11,20735
1,11,21388
0,11,21944
0,12,23529
0,13,23770
1,13,24272
0,13,24812
0,12,25287
0,11,25791
0,10,25870
0,9,25952
0,8,26034
0,7,26120
0,6,26202
0,5,26286
0,4,26370
0,3,26453
0,2,26536
1,2,27300
1,1,27835
2,1,28867
3,1,29369
4,1,29446
5,1,29529
6,1,29612
6,2,30215
7,2,31044
8,2,31319
9,2,31802
9,1,32287
10,1,33187
11,1,33439
11,2,34801
11,3,35617
11,4,36131
12,4,36730
12,5,37296
11,5,37907
11,6,38869
12,6,40547
11,6,41053
11,7,41471
11,8,41736
11,9,42147
12,9,42977
12,10,43650
12,11,45067
12,12,45493
11,12,45890
11,11,46376
10,11,47029
9,11,47267
8,11,47450
7,11,47612
7,12,48237
7,11,48679
6,11,49172
5,11,49407
5,12,49924
5,11,50357
4,11,50802
3,11,51034
2,11,51964
1,11,52209
1,10,52684
1,9,53187
1,8,53264
1,7,53348
1,6,53430
1,5,53513
1,4,53595
1,3,54040
2,3,54525
2,2,55023
3,2,55526
4,2,55767
4,3,56621
3,3,57277
3,4,59145
2,4,59463
2,5,60020
3,5,60554
4,5,62015
5,5,62455
5,4,62969
5,3,63243
6,3,63829
7,3,64085
8,3,64282
9,3,64520
10,3,64984
10,2,65469
10,3,65891
10,4,66393
10,5,66473
10,6,66552
10,7,66636
10,8,66719
10,9,66803
9,9,67402
9,10,67892
8,10,68422
7,10,68924
6,10,69003
5,10,69085
4,10,69168
3,10,69251
2,10,69793
2,9,70360
3,9,70872
4,9,71375
5,9,71453
6,9,71536
7,9,71618
8,9,72001
9,9,75942
9,8,76413
9,7,76916
9,6,76995
9,5,77080
9,4,77161
8,4,77700
7,4,77954
6,4,78360
6,5,78851
7,5,79713
8,5,79987
7,5,80861
7,6,81305
7,7,81946
8,7,82451
8,8,83389
7,8,83924
6,8,84166
5,8,84360
4,8,84556
3,8,84757
2,8,84986
3,8,85636
3,7,86186
3,6,86953
2,6,87426
3,6,87952
4,6,88190
5,6,88407
5,7,89254
4,7,89667
5,7,90035
6,7,90304
