x,y,t
0,0,0
1,0,7038
2,0,7258
3,0,7447
4,0,7654
5,0,7874
6,0,8077
7,0,8262
8,0,8480
9,0,8664
10,0,8877
11,0,9136
12,0,9557
12,1,10343
11,1,10898
10,1,11124
9,1,11729
9,2,13276
8,2,13784
7,2,14024
6,2,14262
6,1,15229
5,1,15749
4,1,15947
3,1,16138
2,1,16316
1,1,16620
1,2,25147
0,2,25611
0,3,27765
1,3,28339
2,3,28666
2,2,29914
3,2,30413
4,2,30738
4,3,32728
3,3,33213
3,4,33613
2,4,34029
1,4,34231
0,4,34445
0,5,34984
1,5,35425
2,5,35628
3,5,35919
4,5,36302
4,6,37241
3,6,37688
2,6,37913
1,6,39124
0,6,39530
0,7,39929
1,7,40508
1,8,41281
0,8,41745
0,9,58987
1,9,59335
2,9,59719
2,8,61079
3,8,61438
3,7,63767
4,7,64191
5,7,64557
5,6,66015
5,5,66364
5,4,66825
5,3,67219
6,3,67683
7,3,67970
8,3,68246
9,3,68510
10,3,68817
10,2,70391
11,2,70726
12,2,71019
11,2,92265
11,3,92673
12,3,93547
13,3,93875
13,4,95537
12,4,97897
11,4,98134
10,4,98346
9,4,98551
8,4,98767
7,4,98967
6,4,99317
6,5,104106
7,5,116487
8,5,116704
9,5,116891
10,5,117095
11,5,117285
12,5,117490
13,5,117787
13,6,118216
12,6,118946
11,6,119187
10,6,119379
9,6,119864
9,7,154193
10,7,154591
11,7,154821
12,7,155052
13,7,155391
12,7,156349
12,8,156636
11,8,157664
10,8,157901
9,8,158130
8,8,158442
8,7,167600
7,7,169590
7,6,170188
7,7,171567
6,7,174934
6,8,177359
7,8,177687
7,9,178004
6,9,178440
5,9,178818
5,8,180206
4,8,180580
4,9,180980
3,9,181659
3,10,186346
4,10,186715
5,10,186949
6,10,187192
7,10,187429
8,10,187688
8,9,193382
9,9,196754
9,10,197096
9,9,198612
10,9,198973
11,9,199195
12,9,199476
12,10,199833
13,10,200251
13,11,201020
13,12,202027
13,13,202727
12,13,203352
12,12,205309
12,11,205568
11,11,206905
11,12,207434
11,13,207718
10,13,207998
10,12,209492
10,11,209740
9,11,210328
9,12,210749
8,12,225939
8,13,285257
7,13,300833
7,12,302017
7,11,303497
8,11,303840
7,11,305074
6,11,305351
5,11,315019
5,12,315479
5,13,315748
6,13,316062
5,13,316554
4,13,316814
3,13,317060
3,12,320294
3,11,320647
4,11,320999
3,11,325022
3,12,325682
2,12,326001
2,11,327136
2,10,327396
1,10,329251
0,10,333425
0,11,333794
1,11,334218
0,11,334706
0,12,335035
0,13,335276
1,13,335560
