x,y,t
0,0,0
1,0,2137
2,0,2651
3,0,2681
4,0,2712
5,0,2744
6,0,2776
7,0,2807
8,0,2838
9,0,2869
10,0,2900
11,0,2947
12,0,2979
12,1,3387
11,1,3648
10,1,3895
9,1,4071
9,2,4999
8,2,5303
7,2,5511
6,2,5999
6,3,6280
7,3,6583
8,3,6759
9,3,6920
10,3,7111
10,2,7368
11,2,7649
12,2,7865
11,2,8465
11,3,9023
12,3,9264
13,3,9482
13,4,9825
12,4,10384
11,4,10889
10,4,10921
9,4,10952
8,4,10984
7,4,11015
6,4,11062
5,4,11094
5,5,11487
6,5,11727
7,5,12234
8,5,12265
9,5,12297
10,5,12328
11,5,12359
12,5,12406
13,5,12438
13,6,13023
12,6,13281
11,6,13792
10,6,13822
9,6,13852
9,7,14248
8,7,14495
7,7,14865
7,6,15144
7,7,16024
6,7,16281
5,7,16480
4,7,16655
3,7,16831
3,8,17585
4,8,17985
5,8,18136
6,8,18281
7,8,18448
8,8,18600
9,8,18753
10,8,18920
10,7,19343
11,7,19849
12,7,20000
13,7,20169
12,7,20553
12,8,20839
11,8,21064
12,8,21537
12,9,21785
11,9,22081
10,9,23161
9,9,23425
9,10,23825
9,11,24096
10,11,24529
11,11,24689
12,11,25256
12,10,25505
13,10,25785
13,11,26120
13,12,26297
13,13,26464
12,13,26881
12,12,27137
11,12,27393
11,13,27665
10,13,27897
10,12,28201
9,12,28512
8,12,28881
8,13,29367
7,13,29632
7,12,29929
7,11,30168
8,11,30545
8,10,30775
8,9,31000
7,9,31570
7,10,31841
7,9,32496
7,10,33623
7,11,33800
7,12,33954
7,13,34104
6,13,34393
5,13,34585
4,13,34768
3,13,34936
3,12,35472
2,12,35800
2,11,36065
1,11,36345
0,11,36705
0,12,37105
0,13,37297
1,13,37576
0,13,37921
0,12,38209
0,11,38360
0,10,38536
0,11,39217
1,11,39497
2,11,39672
3,11,39832
4,11,40024
5,11,40353
5,12,40617
5,11,40906
6,11,41128
6,10,41457
5,10,41808
4,10,42009
3,10,42200
2,10,42368
1,10,42544
0,10,42705
0,9,42953
1,9,43296
2,9,43496
3,9,43665
4,9,43832
5,9,43968
6,9,44121
7,9,44295
6,9,44761
5,9,44928
4,9,45104
3,9,45255
2,9,45416
1,9,45576
0,9,45744
0,8,45961
1,8,46217
2,8,46703
1,8,46961
0,8,47338
0,7,47617
1,7,47881
0,7,48231
0,6,48504
1,6,48776
2,6,49049
3,6,49224
4,6,49383
5,6,49543
4,6,49969
4,5,50320
3,5,50607
2,5,50792
1,5,50992
0,5,51144
0,4,51545
1,4,51784
2,4,51960
3,4,52160
3,3,52576
4,3,52833
5,3,53000
4,3,53328
3,3,53496
2,3,53689
1,3,53873
0,3,54042
0,2,54464
1,2,54695
2,2,54888
3,2,55065
4,2,55233
4,1,55865
5,1,56289
6,1,56479
5,1,56851
4,1,56992
3,1,57161
2,1,57336
1,1,57472
