x,y,t
0,0,0
1,0,1647
2,0,1854
3,0,2047
4,0,2226
5,0,2407
6,0,2598
7,0,2762
8,0,2959
9,0,3137
10,0,3280
11,0,3476
12,0,3644
12,1,4246
12,2,5028
12,3,5912
13,3,6160
13,4,6763
13,5,6983
13,6,7151
13,7,7331
12,7,8872
12,8,9129
12,9,9355
12,10,9511
13,10,10671
13,11,11128
13,12,11334
13,13,11530
12,13,12421
12,12,13133
12,11,13604
11,11,14900
11,12,15404
11,13,15927
10,13,16527
10,12,17320
10,11,17644
9,11,18223
9,12,18632
8,12,20542
8,13,20906
8,12,21475
8,11,21879
7,11,22398
7,12,22838
7,13,23164
6,13,23651
5,13,24356
4,13,25356
3,13,26315
3,12,27703
2,12,28274
2,11,29665
1,11,30189
0,11,30445
0,12,30870
0,13,31142
1,13,32131
0,13,32505
0,12,33094
0,11,33320
1,11,33878
2,11,34085
3,11,34291
4,11,34626
5,11,34854
5,12,35272
5,11,35747
6,11,36088
7,11,37203
8,11,37395
9,11,37680
9,10,38242
9,9,39457
10,9,39869
11,9,40392
11,8,41141
11,9,49221
10,9,49666
9,9,50216
9,10,50656
8,10,51159
7,10,51402
6,10,51552
5,10,51912
4,10,52154
3,10,52334
2,10,52504
1,10,52675
0,10,52921
0,9,53325
0,8,53661
0,9,54469
1,9,54760
2,9,54962
3,9,55154
4,9,55340
5,9,55536
6,9,55689
7,9,55886
8,9,56116
9,9,56593
10,9,57023
11,9,57502
11,8,58265
10,8,58493
9,8,58705
8,8,58884
7,8,59030
6,8,59261
5,8,59444
4,8,59640
3,8,59826
2,8,59986
1,8,60106
0,8,60396
0,7,61561
1,7,62048
0,7,62687
0,6,63019
1,6,63639
2,6,64282
3,6,64895
3,7,65504
4,7,65876
5,7,66098
6,7,66297
7,7,66492
8,7,66683
9,7,66899
10,7,67095
11,7,67313
12,7,67561
12,6,68160
12,5,68403
12,4,68595
12,5,70257
12,6,70428
11,6,70903
10,6,71120
9,6,71294
9,5,71856
8,5,72400
7,5,72834
7,6,73159
7,5,74041
6,5,74386
5,5,74620
4,5,74877
3,5,75010
2,5,75226
1,5,75430
0,5,75605
1,5,76142
2,5,76364
3,5,76611
4,5,76820
5,5,77061
4,5,77702
4,6,78290
5,6,78635
5,5,79156
5,4,79350
5,3,79518
6,3,80328
7,3,80522
8,3,80720
9,3,80930
10,3,81098
11,3,81311
11,4,81817
11,5,82011
10,5,82517
10,4,83016
9,4,83561
8,4,83770
7,4,83965
6,4,84150
5,4,85556
5,3,85864
4,3,86321
3,3,86567
2,3,86743
1,3,86944
0,3,87106
0,4,87611
0,5,87828
0,4,88348
1,4,88729
2,4,88951
3,4,89133
3,3,89641
2,3,90518
1,3,90739
0,3,90959
0,2,91386
1,2,91850
2,2,92077
3,2,92276
4,2,92460
4,1,93212
3,1,93537
2,1,93738
1,1,93894
2,1,94411
3,1,94618
4,1,94812
5,1,94989
6,1,95270
6,2,96270
7,2,96551
8,2,96996
9,2,97182
10,2,97390
11,2,97644
11,1,98018
10,1,98387
9,1,98613
