x,y,t
0,0,0
1,0,1652
2,0,1829
3,0,2001
4,0,2180
5,0,2344
6,0,2509
7,0,2687
8,0,2852
9,0,3024
10,0,3200
11,0,3386
12,0,3577
12,1,4682
11,1,5699
10,1,5939
9,1,6144
9,2,7985
10,2,8794
11,2,8988
12,2,9181
12,3,10820
13,3,12610
13,4,13022
12,4,14292
11,4,14740
11,3,16187
10,3,16980
10,4,17347
9,4,17723
9,3,18117
8,3,19415
8,2,19836
7,2,20341
7,3,20930
7,4,21389
8,4,22473
8,5,22930
9,5,23662
10,5,23917
11,5,24147
12,5,24373
13,5,24643
13,6,25358
12,6,26490
11,6,26705
10,6,26930
9,6,27147
9,7,32175
10,7,33100
11,7,33306
12,7,33493
13,7,33745
12,7,34497
12,8,34986
12,9,35701
11,9,36422
11,8,39336
10,8,40092
10,9,40419
9,9,40854
9,8,41995
8,8,43125
8,9,43585
7,9,43975
7,8,47227
7,7,47726
8,7,49105
7,7,50793
6,7,51281
5,7,51588
4,7,51834
3,7,52037
3,8,53660
4,8,54526
5,8,54819
6,8,55093
6,9,55550
5,9,56508
4,9,56741
3,9,56967
3,10,57887
4,10,58236
5,10,58411
6,10,58598
7,10,58763
8,10,58946
9,10,59122
9,11,62096
10,11,62527
11,11,62746
12,11,62964
12,10,63991
13,10,64716
13,11,65125
13,12,65543
13,13,66331
12,13,66986
12,12,67349
11,12,68115
11,13,68496
10,13,68934
10,12,69778
9,12,70672
8,12,72025
8,13,72424
7,13,72853
7,12,73613
7,11,73982
8,11,74953
7,11,75780
6,11,76002
5,11,76198
4,11,76403
3,11,76599
3,12,79137
3,13,79709
4,13,81710
5,13,81997
6,13,82252
5,13,83382
5,12,83958
5,11,84457
4,11,85055
3,11,85331
2,11,85585
2,12,87468
2,11,88037
2,10,88308
2,9,88556
2,8,88833
1,8,89938
1,9,90395
1,10,90676
1,11,90903
0,11,91963
0,10,93153
0,9,93399
0,8,93635
0,7,93833
0,6,94036
0,5,94243
0,4,94440
0,3,94627
0,2,94840
1,2,98474
1,1,98857
2,1,99914
3,1,100118
4,1,100295
5,1,100482
6,1,100683
6,2,101602
6,3,102149
6,4,102716
6,5,103324
7,5,104368
7,6,105386
7,7,105898
6,7,106673
5,7,106896
4,7,107266
5,7,108748
5,6,109667
5,5,109876
5,4,110069
5,3,110247
4,3,110822
4,2,111182
3,2,111670
3,3,112278
2,3,112824
2,2,113351
1,2,114381
1,3,114877
1,4,115102
1,5,115334
1,6,115845
1,7,116258
1,6,116820
2,6,117291
3,6,117732
4,6,118413
4,5,120228
3,5,121164
2,5,121348
2,4,122153
3,4,123147
2,4,124411
1,4,124833
0,4,125245
0,5,126029
0,6,126526
0,7,126617
0,8,126708
0,9,126801
0,10,126891
0,11,126984
0,12,127076
0,13,127167
1,13,127969
