x,y,t
0,0,0
1,0,7587
1,1,7904
1,2,8336
0,2,8603
0,3,9170
0,4,9370
0,5,9554
0,6,9719
0,7,9885
0,8,10069
0,9,10253
0,10,10437
0,11,10887
0,12,11137
0,13,11887
1,13,12171
0,13,13588
0,12,13904
0,11,14254
1,11,14604
1,10,18138
1,9,18356
1,8,18556
1,7,18742
1,6,18925
1,5,19125
1,4,19577
1,3,20689
2,3,20973
2,2,21489
2,1,21789
2,0,22122
3,0,22472
3,1,22839
3,2,23139
3,3,23406
3,4,24990
2,4,25256
2,5,25590
3,5,26251
3,6,27156
2,6,27624
3,6,28140
3,7,28442
3,8,28925
2,8,29224
2,9,29542
2,10,29861
2,11,30142
2,12,30492
3,12,30941
3,13,31277
4,13,32041
5,13,32458
5,12,32775
5,11,33274
4,11,33992
3,11,34358
3,10,34680
3,9,35854
4,9,36960
4,10,37609
5,10,37925
5,9,38310
5,8,39226
4,8,39810
4,7,40227
4,6,40526
4,5,41272
5,5,43831
5,4,44193
5,3,44858
4,3,45310
4,2,45944
4,1,46973
4,0,48361
5,0,48745
5,1,50845
6,1,53479
6,0,53762
7,0,54196
8,0,54529
9,0,55296
10,0,55713
11,0,55933
12,0,56242
12,1,57780
11,1,58147
10,1,58380
9,1,58996
9,2,59380
8,2,59747
7,2,60114
6,2,60480
6,3,61080
6,4,61314
6,5,61814
5,5,64065
5,6,64365
5,7,64781
6,7,65398
6,8,65749
6,9,65983
6,10,66200
6,11,66633
7,11,66998
7,12,67599
7,13,68049
6,13,68298
7,13,68715
8,13,68998
8,12,69432
8,11,69866
8,10,70266
7,10,70599
7,9,71266
7,8,71483
7,7,71766
7,6,72068
7,5,72370
7,4,72686
7,3,73053
8,3,73501
8,4,74067
8,5,74817
9,5,76467
9,6,76834
9,7,77251
8,7,77617
8,8,78001
8,9,79884
9,9,80751
9,10,82085
9,11,82451
9,12,82818
10,12,83251
10,13,83569
11,13,83885
12,13,84119
13,13,84368
13,12,84952
12,12,85336
11,12,85786
11,11,86548
10,11,86785
11,11,87319
12,11,87669
13,11,88720
13,10,89036
12,10,89404
12,9,89840
11,9,90220
10,9,90603
10,8,91583
9,8,91937
10,8,92271
11,8,92570
12,8,92837
12,7,93223
13,7,94357
13,6,94690
12,6,95471
11,6,96121
11,7,96454
10,7,96821
10,6,97254
10,5,97656
10,4,98040
9,4,98372
9,3,98773
10,3,99155
10,2,99722
11,2,100139
12,2,100539
12,3,102056
13,3,102389
13,4,102806
13,5,103156
12,5,103606
11,5,103973
11,4,105257
11,3,105656
12,3,105957
12,4,106223
