x,y,t
0,0,0
1,0,1791
1,1,6023
1,2,6767
0,2,7276
0,3,7713
0,4,7951
0,5,8187
0,6,8415
0,7,8644
0,8,8833
0,9,9028
0,10,9218
0,11,9399
0,12,9585
0,13,9758
1,13,10080
0,13,10459
0,12,10883
0,11,11390
1,11,11708
1,10,12108
1,9,12294
1,8,12477
1,7,12654
1,6,12844
1,5,13029
1,4,13205
1,3,13443
2,3,16836
2,2,17174
2,1,17372
2,0,17547
3,0,17907
3,1,18180
3,2,18372
3,3,18552
3,4,18973
2,4,19283
2,5,19590
3,5,19870
3,6,20429
2,6,20693
3,6,22327
3,7,22551
3,8,23253
2,8,23565
2,9,23934
3,9,24232
3,10,24581
2,10,24896
2,11,25210
3,11,25534
3,12,26305
2,12,26554
3,12,26990
3,13,27263
4,13,27629
5,13,27955
6,13,28606
7,13,28819
8,13,28999
8,12,29354
9,12,29634
10,12,29955
10,13,30269
11,13,30521
12,13,30697
13,13,30864
13,12,31323
13,11,31525
13,10,31731
12,10,32312
12,9,32807
12,8,33083
12,7,33859
13,7,34094
13,6,34326
13,5,34495
13,4,34649
13,3,34801
12,3,35322
12,2,35587
12,1,35827
12,0,36184
11,0,36512
10,0,36687
9,0,36868
8,0,37045
7,0,37225
6,0,37400
5,0,37589
4,0,37924
4,1,38413
4,2,38689
4,3,39037
5,3,39559
5,4,39835
5,5,40367
4,5,40672
4,6,40981
4,7,41231
4,8,41461
4,9,41659
4,10,41864
4,11,42056
5,11,42437
5,12,42745
5,11,43134
6,11,43820
7,11,43988
7,12,44350
7,11,44678
8,11,44938
9,11,45190
10,11,45397
11,11,45694
12,11,46306
12,12,46665
11,12,46939
11,11,47452
10,11,47723
9,11,47961
9,10,48422
8,10,48950
7,10,49143
6,10,49322
5,10,49543
5,9,49915
5,8,50132
5,7,50983
5,6,51271
5,7,52229
6,7,52473
6,8,53290
6,9,53642
7,9,53869
7,8,54145
7,7,54338
7,6,55316
7,5,55486
7,4,55640
7,3,55792
7,2,55948
6,2,56892
6,1,57202
5,1,57506
6,1,58300
6,2,58548
6,3,58771
6,4,58948
6,5,59176
7,5,59534
8,5,59840
9,5,60387
10,5,60705
11,5,60983
12,5,61328
12,6,61725
11,6,62023
10,6,62361
9,6,62648
9,7,63343
8,7,63587
8,8,63968
8,9,64224
9,9,64512
9,8,64919
10,8,65240
10,9,65564
11,9,65847
11,8,66143
11,7,66563
10,7,66884
10,6,67220
10,5,67407
10,4,67644
9,4,67993
8,4,68229
8,3,68614
8,2,68838
9,2,69200
9,1,69505
10,1,69836
11,1,70121
11,2,70431
10,2,70820
10,3,71209
9,3,71504
10,3,71771
11,3,71986
11,4,72266
12,4,72512
