x,y,t
0,0,0
1,0,4305
2,0,4494
3,0,4660
4,0,4862
5,0,5026
6,0,5212
7,0,5358
8,0,5541
9,0,5729
10,0,5912
11,0,6099
12,0,7549
12,1,9898
12,2,10076
12,3,10278
12,4,10441
12,3,11415
13,3,13631
13,4,14415
13,5,14574
13,6,14741
13,7,14927
12,7,16415
12,8,17764
12,9,17925
12,10,18131
13,10,19095
13,11,19875
13,12,20292
13,13,20758
12,13,21790
12,12,22592
12,11,22758
12,10,22942
12,9,23125
12,8,23341
12,7,23508
12,6,23675
12,5,23858
12,4,24007
12,3,24190
12,2,24358
12,1,24562
11,1,27513
10,1,27963
9,1,28463
10,1,30096
11,1,30780
11,2,31829
11,3,33396
11,4,33679
11,5,33858
11,6,34023
11,7,34188
11,8,34392
11,9,34557
10,9,35688
10,8,36813
10,7,37028
10,6,37190
10,5,37373
10,4,37541
10,3,37724
10,2,37890
9,2,38963
9,3,39563
9,4,39796
9,5,39974
9,6,40158
9,7,40343
9,8,40506
9,9,41747
9,10,42196
9,11,42646
10,11,43572
11,11,44181
11,12,45280
11,13,45914
10,13,46663
10,12,47530
9,12,48480
8,12,50813
8,13,51480
8,12,52064
8,11,52280
8,10,52460
8,9,52643
8,8,52809
8,7,53297
7,7,55581
7,6,56646
7,5,57164
8,5,58064
8,4,58480
8,3,58640
8,2,58897
7,2,59914
7,3,61314
7,4,61563
7,5,61723
7,6,61963
7,7,62144
7,8,62307
7,9,62473
7,10,62660
7,11,62825
7,12,62992
7,13,63177
6,13,64231
5,13,64697
5,12,65530
5,11,66780
5,10,66942
5,9,67127
5,8,67309
5,7,67477
5,6,67643
5,5,67826
5,4,67991
5,3,68177
6,3,69547
6,4,70712
6,5,72113
5,5,72896
5,6,74230
5,7,74929
6,7,75900
6,8,76947
6,9,77122
6,10,77326
6,11,77489
5,11,78661
5,12,79641
5,13,80045
4,13,80913
3,13,81395
3,12,82195
3,11,82979
4,11,84013
4,10,85062
4,9,85279
4,8,85422
4,7,85605
4,6,85772
4,5,86262
3,5,87579
3,4,88478
3,3,89597
4,3,90533
4,2,92595
4,1,92994
4,0,93478
4,1,94394
5,1,95237
6,1,96203
6,2,97561
6,1,98498
5,1,100711
4,1,101061
3,1,101260
2,1,101877
1,1,102076
1,2,102943
1,3,103173
1,4,103339
1,5,103523
1,6,104227
1,7,104407
1,8,104589
1,9,104772
1,10,104938
1,11,105160
2,11,106010
2,10,107860
2,9,108342
2,8,108759
3,8,109693
3,9,111326
3,10,111742
3,9,112360
3,8,112539
3,7,112724
3,6,112923
2,6,113841
2,5,114531
2,4,114743
2,3,114939
2,2,115104
3,2,115809
3,1,116611
3,0,116826
3,1,117645
3,2,118931
2,2,119859
1,2,121242
0,2,122442
0,3,123534
0,4,124975
0,5,125153
0,6,125375
0,7,125537
0,8,125722
0,9,125886
0,10,126054
0,11,126238
0,12,126385
0,13,126551
1,13,129042
0,13,130340
0,12,131277
0,11,131776
1,11,132591
2,11,132973
2,12,133641
