x,y,t
0,0,0
1,0,1634
2,0,2153
3,0,2187
4,0,2221
5,0,2256
6,0,2290
7,0,2324
8,0,2359
9,0,2392
10,0,2427
11,0,2461
12,0,2495
12,1,3104
11,1,3920
10,1,4791
9,1,4992
9,2,6463
10,2,6897
11,2,7416
12,2,7888
12,3,8649
13,3,8918
13,4,9199
13,5,9717
13,6,10142
13,7,10348
12,7,10769
12,8,11048
12,9,11248
12,10,11444
13,10,11772
13,11,12007
13,12,12342
13,13,12804
12,13,13475
12,12,13813
12,11,14037
11,11,14365
11,12,14665
11,13,14850
10,13,15097
10,12,15401
10,11,15587
9,11,16194
9,12,16428
8,12,16715
8,13,17339
7,13,18844
7,12,19376
7,11,19591
8,11,20228
8,10,20568
9,10,20866
9,9,21330
10,9,21589
11,9,21920
11,8,22293
11,7,22509
11,6,22700
12,6,23163
12,5,23418
12,4,23617
11,4,24012
11,3,24338
10,3,24573
10,4,24853
10,5,25617
11,5,25860
10,5,26134
10,6,26397
10,7,26646
10,8,27042
9,8,27331
9,7,27674
9,6,28192
9,5,28227
9,4,28261
9,3,28917
8,3,29399
8,2,29695
7,2,30050
6,2,31079
6,1,31411
5,1,31709
4,1,31935
3,1,32453
2,1,32488
1,1,32524
1,2,33025
0,2,33260
0,3,33589
0,4,34108
0,5,34143
0,6,34176
0,7,34210
0,8,34244
0,9,34278
0,10,34313
0,11,34347
0,12,34382
0,13,34416
1,13,35355
0,13,35916
0,12,36129
0,11,36324
1,11,36660
2,11,36886
2,12,37211
3,12,37498
3,13,37768
4,13,38082
5,13,38291
6,13,38512
7,13,38786
7,12,39133
7,11,39351
6,11,39643
5,11,39932
5,12,40302
5,11,40527
4,11,40773
3,11,41027
3,10,41675
2,10,42366
1,10,42631
1,9,43020
1,8,43537
1,7,43572
1,6,43606
1,5,43640
1,4,43675
1,3,44265
2,3,44620
2,2,44874
3,2,45273
4,2,45465
4,3,45768
3,3,46366
3,4,46630
2,4,47014
2,5,47274
2,6,47566
3,6,48025
3,5,48357
4,5,48665
5,5,48894
5,4,49329
5,3,49536
6,3,49839
7,3,50215
7,4,50480
6,4,50795
6,5,51108
7,5,51359
8,5,51632
8,4,51903
8,5,52157
7,5,52450
7,6,52701
7,7,52952
8,7,53252
8,8,53525
8,9,53762
7,9,54001
7,10,54283
6,10,54772
5,10,55112
4,10,55418
4,9,55716
3,9,55964
2,9,56253
2,8,56597
3,8,56850
3,7,57116
4,7,57349
5,7,57618
5,6,58290
4,6,58510
4,7,58877
4,8,59053
5,8,59352
6,8,59571
7,8,59802
7,7,60258
6,7,60414
6,8,60937
6,9,61135
5,9,61333
