x,y,t
0,0,0
1,0,1829
2,0,2090
3,0,2113
4,0,2128
5,0,2154
6,0,2169
7,0,2186
8,0,2202
9,0,2222
10,0,2241
11,0,2261
12,0,2278
12,1,3131
12,2,3411
12,3,3812
13,3,4225
13,4,4637
13,5,4900
13,6,4921
13,7,4937
12,7,5756
12,8,6290
12,9,7362
12,10,7651
13,10,7963
13,11,8496
13,12,8758
13,13,8779
12,13,9171
11,13,9433
10,13,9455
11,13,12603
12,13,12911
12,12,13488
12,11,13615
12,10,13877
12,9,13899
12,8,13914
12,7,13935
12,6,13958
12,5,13978
12,4,13994
12,3,14012
12,2,14028
12,1,14046
11,1,15214
11,2,15728
11,3,15991
11,4,16013
11,5,16030
11,6,16049
11,7,16072
11,8,16086
11,9,16104
10,9,16633
10,8,17345
10,7,17610
10,6,17632
10,5,17648
10,4,17666
10,3,17682
10,2,17702
10,1,18322
9,1,18745
9,2,19277
9,3,19540
9,4,19563
9,5,19579
9,6,19598
9,7,19614
9,8,19635
9,9,19652
9,10,19672
9,11,20049
9,12,20713
10,12,21193
11,12,21486
11,11,22015
10,11,22444
9,11,23076
8,11,23396
8,12,24170
8,13,24801
7,13,25132
6,13,25395
5,13,25420
4,13,25432
3,13,25458
3,12,27214
3,11,27478
3,10,27498
3,9,27515
3,8,27540
3,7,27560
3,6,27576
3,5,27595
3,4,27610
3,3,27955
3,2,28314
3,1,28860
2,1,29310
1,1,29572
1,2,30673
1,3,30936
1,4,30957
1,5,30976
1,6,30994
1,7,31010
1,8,31030
1,9,31048
1,10,31068
1,11,31085
0,11,31620
0,12,32048
0,13,32311
1,13,32721
0,13,33147
0,12,33679
0,11,33941
0,10,33963
0,9,33979
0,8,33999
0,7,34016
0,6,34036
0,5,34054
0,4,34074
0,3,34091
0,2,34111
1,2,34850
2,2,35112
3,2,35132
4,2,35149
4,1,35657
5,1,36133
6,1,36656
6,2,37059
6,3,37323
6,4,37342
6,5,37359
7,5,37858
8,5,38368
8,4,38867
8,3,39475
8,2,39738
7,2,40258
7,3,40739
7,4,41002
7,5,41023
7,6,41042
7,7,41059
7,8,41078
7,9,41097
7,10,41119
7,11,41133
7,12,41150
7,13,41170
6,13,42409
5,13,42679
5,12,43453
5,11,43716
5,10,43741
5,9,43762
5,8,43778
5,7,43795
5,6,43814
5,5,43830
5,4,43849
5,3,43864
4,3,44470
3,3,45072
2,3,45495
2,4,45866
2,5,46275
2,6,46538
3,6,47108
4,6,47671
4,7,48143
4,8,48405
4,9,48438
4,10,48449
4,11,48466
3,11,49966
2,11,50586
2,12,50881
2,11,51397
2,10,51660
2,9,51685
2,8,53132
3,8,53526
4,8,53787
5,8,53807
6,8,53824
7,8,53844
8,8,53862
8,9,54502
8,10,54971
7,10,55520
6,10,55877
6,11,56157
6,10,56590
6,9,56915
6,8,57194
6,7,57560
7,7,58130
8,7,58783
7,7,59370
6,7,59629
5,7,59650
4,7,59669
3,7,59693
4,7,60515
4,6,60851
4,5,61132
