x,y,t
0,0,0
1,0,22832
1,1,23210
1,2,23664
0,2,23926
0,3,24251
1,3,24544
1,4,24883
0,4,25148
0,5,25417
1,5,25718
1,6,26093
0,6,26360
0,7,26702
1,7,27118
1,8,27439
0,8,27737
0,9,28079
1,9,28418
1,10,28765
0,10,29135
0,11,29572
1,11,29973
0,11,32307
0,12,32546
0,13,32797
1,13,33388
0,13,34450
0,12,34884
0,11,35163
1,11,35513
2,11,35937
2,12,36385
3,12,36740
3,13,37056
4,13,37414
5,13,39542
6,13,40025
5,13,40845
5,12,41151
5,11,41591
4,11,53402
3,11,53668
3,10,54142
2,10,54438
2,9,54712
3,9,55050
3,8,55355
2,8,55672
3,8,56454
3,7,56677
3,6,57138
2,6,57378
2,5,57710
3,5,58071
3,4,58617
2,4,58860
3,4,59137
3,3,59598
2,3,59923
2,2,60255
3,2,60579
3,1,60862
2,1,61171
2,0,61453
3,0,61830
4,0,62320
5,0,63122
5,1,63411
4,1,63678
4,2,64005
4,3,64647
5,3,64864
5,4,65266
5,5,65915
4,5,66188
4,6,66540
5,6,66832
5,7,67140
4,7,67396
4,8,67698
5,8,67973
4,8,68424
4,9,68881
5,9,69250
5,10,69574
4,10,70219
5,10,70483
6,10,70876
6,11,71140
7,11,71517
7,12,71857
7,13,72445
8,13,72689
8,12,73010
8,11,74495
8,10,75044
7,10,75269
7,9,75650
6,9,75987
6,8,76261
7,8,76680
7,7,77253
6,7,77594
7,7,78024
7,6,78245
7,5,78823
6,5,79096
6,4,79377
7,4,79872
7,3,80149
6,3,80447
6,2,80845
7,2,81137
6,2,81805
6,1,82028
6,0,82372
7,0,82653
8,0,82829
9,0,83035
10,0,83596
11,0,83770
12,0,83953
12,1,84272
11,1,84573
10,1,84967
9,1,85119
9,2,85597
8,2,85839
9,2,86106
10,2,86276
11,2,86436
12,2,86593
12,3,86855
13,3,87330
12,3,88134
11,3,88294
10,3,88469
9,3,88645
8,3,88856
8,4,89164
9,4,89390
10,4,89972
11,4,90136
12,4,90303
13,4,90471
13,5,90788
12,5,91039
11,5,91231
10,5,91387
9,5,91554
8,5,91710
9,5,92133
9,6,92356
10,6,92604
11,6,92770
12,6,92929
13,6,93113
13,7,93483
12,7,93697
11,7,93888
10,7,94066
9,7,94237
8,7,94449
8,8,94700
9,8,94948
10,8,95129
11,8,95314
12,8,95490
12,9,95760
11,9,96255
10,9,96446
9,9,96630
8,9,96806
8,10,97768
9,10,97971
9,11,98233
9,12,98416
10,12,98892
11,12,99260
12,12,99435
13,12,99571
13,11,99800
13,10,100067
12,10,100865
12,11,101082
11,11,101359
10,11,101521
10,12,101753
11,12,102026
11,13,102419
10,13,102673
11,13,102901
12,13,103057
13,13,103229
