x,y,t
0,0,0
1,0,5985
2,0,6151
3,0,6318
4,0,6468
5,0,6651
6,0,6835
7,0,7001
8,0,7201
9,0,8017
10,0,8216
11,0,8402
12,0,8985
12,1,9918
12,2,10351
12,3,10819
13,3,11519
13,4,12769
13,5,12985
13,6,13185
13,7,13835
12,7,22770
12,8,23104
12,9,23655
12,10,24837
13,10,25154
13,11,26005
13,12,28055
13,13,28457
12,13,29688
11,13,30036
10,13,30556
10,12,32089
11,12,33672
12,12,34055
12,11,34622
11,11,35105
10,11,35539
9,11,35989
9,12,36806
8,12,38123
8,13,38907
7,13,41790
7,12,42257
7,11,44343
6,11,44691
5,11,45308
5,12,46108
5,13,46593
6,13,46891
5,13,47341
4,13,47758
3,13,48191
3,12,49074
2,12,49425
2,11,54660
3,11,55723
4,11,56159
4,10,63761
4,9,64144
4,8,64427
4,7,64711
4,6,65010
4,5,65361
5,5,66177
5,4,66527
5,3,66877
6,3,69228
6,4,77347
6,5,77696
7,5,79630
7,6,80048
7,7,80663
6,7,81847
5,7,82330
5,6,82714
5,7,83582
5,8,83980
5,9,84364
5,10,84764
6,10,85214
7,10,85614
8,10,85931
8,11,86449
9,11,88714
9,10,89081
9,9,92182
10,9,95549
11,9,95866
11,8,97199
11,7,100783
11,6,101700
12,6,102333
12,5,102850
12,4,103267
11,4,107218
11,3,107534
11,2,107934
11,1,108301
10,1,108934
10,2,109534
10,3,109984
10,4,110535
10,5,121370
11,5,122820
10,5,124154
10,6,124623
10,7,125006
10,8,125488
9,8,126551
8,8,128338
8,9,129205
7,9,130103
6,9,130438
6,8,133322
7,8,134105
8,8,134739
8,7,135222
9,7,136206
9,6,137140
9,5,137472
9,4,137739
9,3,138006
9,2,138273
9,1,138823
9,2,139356
8,2,139806
8,3,140887
8,4,141156
8,5,141506
7,5,142223
7,4,142506
7,3,142890
7,2,143223
6,2,144020
6,1,144323
5,1,145874
4,1,146657
4,2,147487
4,3,147907
3,3,148791
3,2,149174
3,1,149558
2,1,150308
2,2,150741
2,3,151224
1,3,151971
1,2,153542
1,1,153875
1,2,154741
0,2,155059
0,3,155675
0,4,156408
1,4,176163
2,4,176495
3,4,177596
3,5,177997
3,6,178379
3,7,178662
3,8,178895
3,9,179162
3,10,180211
3,9,180613
3,10,181565
2,10,181913
2,9,182280
2,8,182797
1,8,183663
1,7,184047
1,6,185414
2,6,185730
2,5,186530
1,5,187293
0,5,187764
0,6,189114
0,7,189464
0,8,189831
0,9,190248
1,9,190630
1,10,191200
0,10,196366
0,11,196815
1,11,197232
0,11,198116
0,12,198599
0,13,199300
1,13,199866
