x,y,t
0,0,0
1,0,4015
2,0,4220
3,0,4350
4,0,4498
5,0,4643
6,0,4797
7,0,4926
8,0,5073
9,0,5258
10,0,5376
11,0,5523
12,0,5675
12,1,7249
12,2,7428
12,3,7614
13,3,8161
13,4,8530
13,5,8703
13,6,8884
13,7,9016
12,7,9909
12,8,10209
12,9,10399
12,10,10870
13,10,11492
13,11,11961
13,12,12125
13,13,12279
12,13,12934
11,13,13108
10,13,13256
10,12,14439
9,12,15699
8,12,17396
8,13,17769
7,13,18169
6,13,18414
5,13,18739
4,13,19015
3,13,19278
3,12,21034
2,12,26043
2,11,26525
1,11,26870
0,11,27170
0,12,27639
0,13,27940
1,13,28291
0,13,29077
0,12,29376
0,11,29605
0,10,30761
1,10,32039
2,10,32392
3,10,32885
3,11,33262
4,11,34175
4,10,34495
5,10,34829
5,11,35181
5,12,35457
5,11,35861
6,11,36220
6,10,36805
7,10,37158
7,11,37569
8,11,37862
7,11,39403
7,12,39633
7,11,40018
8,11,40980
8,10,41351
9,10,41780
9,11,42175
10,11,42510
11,11,42837
12,11,43157
12,12,43616
11,12,43951
12,12,46890
12,11,47291
12,10,47924
12,9,48287
11,9,49647
10,9,49896
9,9,50157
8,9,50401
7,9,50627
6,9,50847
5,9,51078
4,9,51298
3,9,51518
2,9,51731
1,9,51907
0,9,52090
0,8,52694
1,8,53814
2,8,54793
3,8,54953
4,8,55082
5,8,55207
6,8,55346
7,8,55494
8,8,55632
9,8,55788
10,8,55944
11,8,56305
11,7,56952
10,7,57336
9,7,57535
8,7,57791
7,7,57993
6,7,58217
5,7,58426
4,7,58627
3,7,58827
3,6,59468
3,5,59665
3,4,59843
3,3,60028
3,2,60204
3,1,60361
2,1,60863
1,1,62054
1,2,62479
0,2,62758
0,3,63225
0,4,63487
0,5,63713
0,6,63905
0,7,64229
1,7,64741
1,6,65101
1,5,65395
1,4,65629
1,3,65855
2,3,66857
2,2,67303
2,3,67640
2,4,67972
2,5,68265
2,6,68886
3,6,70625
4,6,70934
5,6,71224
5,5,71919
5,4,72442
5,3,73632
4,3,76776
4,2,77365
4,1,77668
5,1,78451
6,1,78826
6,2,79317
6,3,79686
6,4,80065
6,5,80518
5,5,80902
4,5,81994
5,5,83366
6,5,83631
7,5,84001
7,6,84550
7,5,85055
8,5,85945
9,5,86455
9,6,86955
10,6,87235
11,6,87628
12,6,87997
12,5,88673
11,5,89242
10,5,89667
10,4,90091
9,4,92075
8,4,92596
7,4,92915
7,3,93334
7,2,93978
8,2,95403
9,2,95611
9,1,96200
10,1,97210
11,1,97410
11,2,98435
10,2,98820
10,3,101077
9,3,101395
8,3,101787
9,3,102106
10,3,102491
11,3,103268
11,4,103701
12,4,104015
