x,y,t
0,0,0
1,0,1386
2,0,1895
3,0,1926
4,0,1958
5,0,1990
6,0,2020
7,0,2049
8,0,2095
9,0,2126
10,0,2157
11,0,2189
12,0,2219
12,1,2528
11,1,2720
10,1,2921
9,1,3121
9,2,3400
8,2,3505
7,2,3720
6,2,3912
6,1,4161
5,1,4336
4,1,4544
3,1,4737
2,1,4928
1,1,5184
1,2,5448
0,2,5576
0,3,6977
0,4,7482
0,5,7512
0,6,7545
0,7,7648
0,8,7888
0,9,8096
0,10,8304
0,11,8520
0,12,8737
0,13,9104
1,13,9305
0,13,9680
0,12,9856
0,11,10080
1,11,10296
1,10,10472
1,9,10664
1,8,10864
1,7,11152
1,6,11360
1,5,11568
1,4,11768
1,3,11984
2,3,12360
2,2,12560
3,2,12865
4,2,13088
4,3,13544
5,3,13746
6,3,13952
7,3,14161
8,3,14360
9,3,14553
10,3,14801
10,2,15192
11,2,15362
12,2,15752
12,3,16065
13,3,16504
13,4,16968
12,4,17297
11,4,17712
11,3,18072
11,4,18394
10,4,18560
9,4,18776
8,4,18976
7,4,19176
6,4,19376
5,4,19584
5,5,20233
4,5,20328
3,5,20568
3,4,20873
3,3,21097
2,3,21448
2,4,21665
2,5,21904
2,6,22145
3,6,22456
4,6,22672
5,6,22889
5,7,24040
4,7,24297
3,7,24504
3,8,25025
2,8,25080
2,9,25680
2,10,25888
2,11,26104
2,12,26304
3,12,26584
3,13,26912
4,13,27184
5,13,27410
5,12,27728
5,11,27962
4,11,28202
3,11,28408
3,10,28625
3,9,28864
4,9,30313
4,10,31520
5,10,31705
6,10,32257
6,11,32560
7,11,32792
7,12,33024
7,13,33464
6,13,33664
7,13,33953
8,13,34177
8,12,34497
9,12,34680
10,12,34952
10,13,35416
11,13,35569
12,13,35793
13,13,35992
13,12,36360
12,12,36664
11,12,36872
11,11,37744
10,11,37824
9,11,38216
8,11,38416
8,10,38905
7,10,38968
7,9,39576
6,9,39672
5,9,40617
5,8,40864
4,8,41088
5,8,41513
6,8,41745
6,7,42833
7,7,43209
7,6,43336
7,5,43616
6,5,43824
7,5,44144
8,5,44360
9,5,44576
10,5,44792
11,5,45001
12,5,45208
13,5,45416
13,6,45648
12,6,45832
11,6,46048
10,6,46250
9,6,46456
9,7,46824
8,7,46928
8,8,47393
7,8,47512
8,8,47984
8,9,48121
9,9,48809
9,10,49234
9,9,49472
10,9,49593
11,9,49833
12,9,50920
12,10,51097
12,11,51304
13,11,51577
13,10,51841
12,10,52097
12,9,52321
12,8,52545
11,8,52905
10,8,53161
9,8,53392
10,8,53834
10,7,53873
11,7,54158
12,7,54336
13,7,54552
