x,y,t
0,0,0
1,0,1686
2,0,1869
3,0,2038
4,0,2253
5,0,3190
6,0,3386
7,0,3536
8,0,3717
9,0,3903
10,0,4102
11,0,4286
12,0,5602
12,1,6953
11,1,7935
10,1,8385
9,1,8769
9,2,12035
10,2,12584
11,2,13041
12,2,13285
12,3,14318
13,3,14584
12,3,15873
11,3,16055
10,3,16268
9,3,16485
8,3,16751
8,2,17238
7,2,18918
6,2,19118
6,1,19484
5,1,20184
4,1,20484
3,1,20734
2,1,21035
1,1,21333
1,2,22282
0,2,23299
0,3,23617
1,3,24101
2,3,24350
2,2,24950
3,2,25318
3,3,25701
4,3,26300
4,2,26783
4,3,27850
5,3,28184
6,3,28484
7,3,28833
7,4,29234
8,4,30300
9,4,30600
10,4,30883
11,4,31167
12,4,31500
13,4,31816
13,5,32516
12,5,33160
11,5,33616
10,5,33866
9,5,34151
8,5,34402
7,5,34666
6,5,34983
6,4,35500
5,4,36471
5,5,36833
4,5,37216
3,5,37599
3,4,37983
2,4,38433
2,5,39550
1,5,39833
1,4,40382
0,4,40716
0,5,41248
0,6,41733
0,7,42115
1,7,43366
1,6,43682
2,6,44132
3,6,44482
4,6,44833
5,6,45415
5,7,45865
4,7,46299
3,7,46548
3,8,47488
4,8,47767
5,8,48015
6,8,48316
6,7,48982
7,7,49315
7,8,50032
8,8,50331
8,7,50714
9,7,51115
9,8,51488
10,8,51882
10,7,52232
10,6,52529
9,6,52932
10,6,53598
11,6,53746
12,6,54381
13,6,54798
13,7,55114
12,7,55631
11,7,56031
11,8,56467
12,8,57586
12,9,58764
12,10,59099
13,10,60747
13,11,61536
13,12,61864
13,13,62232
12,13,62747
12,12,63531
12,11,63880
11,11,64247
11,12,64698
11,13,65052
10,13,65530
10,12,66930
10,11,67213
9,11,67797
9,10,68297
9,9,69531
10,9,69880
11,9,70180
10,9,71151
9,9,71413
8,9,71763
8,8,73847
8,7,74163
7,7,74779
7,6,75113
7,7,75546
7,8,75914
7,9,76246
7,10,77417
8,10,78313
8,11,79526
9,11,79945
9,12,80532
8,12,81180
8,13,81679
7,13,82162
7,12,84996
7,11,85280
6,11,85712
6,10,86519
6,9,86849
5,9,87378
4,9,87762
3,9,88245
2,9,88656
2,8,89750
1,8,90128
0,8,90512
0,9,90961
1,9,91711
1,10,92195
0,10,92646
1,10,95463
2,10,95928
3,10,96311
4,10,96678
5,10,97111
5,11,97628
5,12,98110
5,13,98544
6,13,99427
5,13,99811
4,13,100194
3,13,100610
3,12,101127
3,11,101511
4,11,102010
3,11,102461
2,11,102794
2,12,103711
2,11,104624
1,11,104994
0,11,105362
0,12,105877
0,13,106193
1,13,107993
