x,y,t
0,0,0
1,0,5589
2,0,5755
3,0,6751
4,0,6919
5,0,7104
6,0,7269
7,0,7437
8,0,7601
9,0,7785
10,0,7984
11,0,8152
12,0,8334
12,1,9197
12,2,10414
12,3,11479
13,3,12514
13,4,14758
13,5,14990
13,6,15175
13,7,15355
12,7,17004
12,8,18668
12,9,19119
12,10,19550
13,10,20367
13,11,22214
13,12,22544
13,13,22911
12,13,23676
12,12,23975
12,11,24311
12,10,24360
12,11,25607
11,11,25906
11,12,26770
11,13,26936
10,13,27801
10,12,28186
10,11,29935
9,11,30750
9,12,31845
8,12,36111
8,13,39623
7,13,40836
7,12,41751
7,11,43418
8,11,44599
8,10,47393
9,10,48608
9,9,48927
10,9,50358
11,9,50623
11,8,51721
11,7,52357
11,6,53206
12,6,54831
12,5,55959
12,4,57729
12,3,61903
11,3,64218
11,2,65601
11,1,65782
10,1,67144
10,2,68323
10,3,68508
10,4,68925
11,4,69474
11,5,69890
10,5,71071
10,6,71638
10,7,72036
10,8,72336
9,8,73069
9,7,73451
9,6,74799
9,5,74965
9,4,75167
9,3,75333
9,2,75501
9,1,76684
9,2,76896
8,2,78061
7,2,79195
6,2,79991
6,1,80825
5,1,81090
4,1,81489
3,1,81688
2,1,81837
1,1,82071
1,2,82967
0,2,83220
0,3,83851
0,4,84034
0,5,84202
0,6,84367
0,7,84551
0,8,84734
0,9,84916
0,10,85099
0,11,85896
0,12,86063
0,13,86281
1,13,87114
0,13,87678
0,12,88731
0,11,89261
1,11,89842
2,11,90953
2,12,91339
3,12,93669
3,13,93917
4,13,95052
5,13,95384
6,13,95765
5,13,96382
5,12,97031
5,11,99411
6,11,101755
6,10,102721
7,10,103535
7,9,104689
8,9,105862
8,8,106948
7,8,110158
6,8,113004
6,9,114285
5,9,118228
5,10,119893
4,10,121607
4,11,121889
3,11,122688
3,10,123637
2,10,124219
1,10,124785
1,9,125435
1,8,125668
1,7,125866
1,6,126084
1,5,126233
1,4,126450
1,3,126834
2,3,127697
2,2,127930
3,2,128943
4,2,129443
4,3,133205
3,3,134453
3,4,135403
2,4,135667
2,5,136716
3,5,137595
3,6,146500
2,6,147449
3,6,148015
3,7,148214
3,8,149266
2,8,149530
2,9,150264
3,9,150595
4,9,151092
4,8,151779
5,8,152925
5,7,153925
4,7,154988
4,6,155237
5,6,156369
5,5,156738
4,5,157784
5,5,158866
5,4,159235
5,3,160370
6,3,161491
7,3,161658
8,3,162092
8,4,162825
7,4,163725
6,4,163853
6,5,164590
7,5,165602
8,5,165804
7,5,166885
7,6,167133
7,7,167933
8,7,168648
7,7,169494
6,7,169879
