x,y,t
0,0,0
1,0,9596
1,1,10089
1,2,10593
0,2,10897
0,3,11378
0,4,11879
0,5,11917
0,6,11945
0,7,11985
0,8,12015
0,9,12065
0,10,12085
0,11,12127
0,12,12146
0,13,12186
1,13,12689
0,13,13562
0,12,14058
0,11,14554
1,11,15105
2,11,16761
2,12,17234
3,12,17978
3,13,18330
4,13,18786
5,13,19434
6,13,19658
7,13,19881
8,13,20146
8,12,20833
9,12,21314
10,12,21729
10,13,22113
11,13,22474
12,13,22975
13,13,23013
13,12,23618
13,11,23946
13,10,30634
12,10,32106
12,11,32666
12,12,33210
11,12,33546
11,11,33842
10,11,34651
9,11,37346
9,10,43834
9,9,44442
10,9,45131
11,9,45474
12,9,45915
12,8,46315
12,7,47251
13,7,47530
13,6,47866
13,5,48091
13,4,48298
13,3,48498
12,3,49050
12,2,49371
12,1,49731
12,0,50130
11,0,50834
10,0,51335
9,0,51374
8,0,51403
7,0,51451
6,0,51471
5,0,51826
4,0,52059
3,0,52307
2,0,52667
2,1,53203
2,2,53570
3,2,56458
3,1,56882
4,1,57619
5,1,58051
6,1,58530
6,2,59170
7,2,59587
8,2,60115
9,2,61091
9,1,61635
9,0,63642
9,1,64806
10,1,65203
11,1,65619
11,2,65994
10,2,66475
10,3,67635
11,3,68083
11,4,68667
12,4,69163
12,5,69699
12,6,70179
11,6,70683
11,7,71171
11,8,71724
10,8,72867
9,8,73251
8,8,73691
8,9,74235
8,10,74499
8,11,74795
7,11,75243
6,11,75475
5,11,75683
4,11,75932
3,11,76428
3,10,76819
2,10,77371
1,10,78180
1,9,78675
1,8,78995
1,7,79235
1,6,79476
1,5,79772
1,4,80179
1,3,80699
2,3,81307
3,3,81715
4,3,82291
4,2,82588
4,3,82971
5,3,83388
6,3,83659
7,3,83979
8,3,84387
9,3,84883
9,4,85308
10,4,85651
10,5,86091
11,5,86483
10,5,87604
10,6,87892
10,7,88715
9,7,89643
9,6,90172
9,5,90659
8,5,91196
8,4,91683
7,4,92236
7,5,92859
6,5,93340
6,4,93844
5,4,94435
5,5,94988
4,5,95556
3,5,96588
3,4,97011
2,4,97804
2,5,98315
2,6,98876
3,6,99444
4,6,100075
5,6,100668
5,7,101572
6,7,102012
7,7,104260
7,6,104612
7,7,105028
8,7,105412
7,7,105820
7,8,106284
7,9,106548
7,10,107061
6,10,107452
5,10,107924
4,10,108452
4,9,108924
3,9,109372
2,9,109964
2,8,110492
3,8,111036
3,7,111525
4,7,112052
4,8,112612
5,8,113180
6,8,113764
6,9,114212
5,9,114604
5,10,115572
5,11,115780
5,12,116004
5,11,117060
6,11,117420
7,11,117620
8,11,117845
7,11,118364
7,12,118580
