x,y,t
0,0,0
1,0,984
1,1,1921
1,2,2817
0,2,3250
0,3,3809
1,3,4551
1,4,4774
0,4,5168
0,5,5712
1,5,6011
1,6,6311
0,6,6808
0,7,7624
1,7,7940
1,8,8617
0,8,8931
0,9,9315
1,9,9670
1,10,10005
0,10,10383
0,11,10759
1,11,11132
0,11,12808
0,12,13022
0,13,13336
1,13,13772
0,13,14601
0,12,14879
0,11,15210
1,11,15522
2,11,15805
2,12,16132
3,12,16833
3,13,17042
4,13,17377
5,13,17669
6,13,17940
7,13,18201
8,13,18456
8,12,19325
9,12,19552
10,12,21211
10,13,21479
11,13,21764
12,13,22060
13,13,22276
13,12,22625
12,12,23096
11,12,23300
12,12,23851
13,12,24152
13,11,24402
12,11,25016
11,11,25270
10,11,25503
9,11,25761
8,11,26008
7,11,26239
7,12,26549
7,11,27094
6,11,27393
5,11,27734
5,12,28042
5,11,28351
4,11,28619
3,11,28846
3,10,30173
2,10,30741
2,9,31203
2,8,31859
3,8,32333
3,9,32564
4,9,32871
4,10,33351
5,10,33582
6,10,33853
7,10,34132
8,10,34372
9,10,34618
9,9,35677
10,9,35906
11,9,36186
12,9,36808
12,10,37021
13,10,37311
12,10,38295
12,9,38554
12,8,38799
11,8,39408
10,8,39643
9,8,39871
8,8,40124
8,9,40469
7,9,40711
6,9,40951
5,9,41178
5,8,41794
4,8,42184
5,8,42527
6,8,42810
7,8,43057
6,8,43925
5,8,44158
4,8,44385
3,8,44600
3,7,44879
4,7,45363
5,7,45986
6,7,46023
7,7,46060
8,7,46100
9,7,46138
10,7,46177
11,7,46221
12,7,46255
13,7,46292
13,6,47100
12,6,47442
11,6,48318
10,6,48667
9,6,48901
9,5,49701
8,5,50055
7,5,50345
7,6,50637
7,5,51348
6,5,51620
5,5,51882
5,6,52408
4,6,59587
3,6,59830
2,6,60136
2,5,60435
3,5,60698
4,5,60980
3,5,62028
3,4,62238
2,4,62589
2,3,62899
2,2,63171
2,1,63397
2,0,63625
3,0,63874
3,1,64151
3,2,64408
3,3,64637
4,3,64919
4,2,65218
4,1,65474
4,0,65726
5,0,65982
5,1,66330
6,1,66838
6,0,67192
7,0,67459
8,0,67812
9,0,68082
10,0,68377
11,0,68622
12,0,68881
12,1,69117
12,2,69412
12,3,69696
13,3,69961
13,4,70243
13,5,70527
12,5,70869
12,4,71163
11,4,71477
11,5,71811
10,5,72105
10,4,72405
9,4,72700
8,4,73328
7,4,73364
6,4,73401
5,4,73441
5,3,73867
6,3,74155
7,3,74490
8,3,74737
9,3,74993
10,3,75258
10,2,75779
11,2,76041
11,3,76338
11,2,76645
11,1,76877
10,1,77228
10,2,77604
9,2,77938
9,1,78249
9,2,78600
8,2,78911
7,2,79165
6,2,79393
