x,y,t
0,0,0
1,0,15854
2,0,16319
3,0,16686
4,0,17018
5,0,17353
6,0,17702
7,0,18053
8,0,18436
9,0,18786
10,0,19219
11,0,19670
12,0,20203
12,1,20980
12,2,21553
12,3,22353
13,3,23021
13,4,23570
13,5,23952
13,6,24403
13,7,24920
12,7,25787
12,8,26470
12,9,27003
12,10,27553
13,10,28937
13,11,29754
13,12,30354
13,13,32438
12,13,33271
11,13,34271
10,13,34804
10,12,35604
11,12,40255
12,12,40888
12,11,41521
11,11,42137
10,11,42654
9,11,43671
9,12,44365
8,12,45304
8,13,54870
7,13,55705
7,12,56855
7,11,58172
6,11,58890
5,11,59938
5,12,60873
5,13,61605
6,13,62021
5,13,62690
4,13,63239
3,13,64016
3,12,64705
2,12,73106
2,11,75457
1,11,76106
0,11,76706
0,12,77390
0,13,77990
1,13,78773
0,13,79423
0,12,80474
0,11,81073
0,10,81624
0,9,84207
0,8,84806
0,7,85523
0,6,86058
0,5,86590
0,4,87334
0,3,87941
0,2,88526
1,2,89174
1,1,89907
2,1,90851
3,1,91773
4,1,92390
5,1,93007
6,1,93523
6,2,94157
7,2,94941
8,2,95707
9,2,96441
9,1,97074
10,1,97690
11,1,98274
11,2,99324
11,3,104924
11,4,105924
12,4,106559
12,5,107291
12,6,108154
11,6,109408
11,7,110208
11,8,110775
11,9,111258
10,9,112019
9,9,112774
9,10,113374
8,10,114008
8,11,114508
8,10,115503
7,10,116158
6,10,116725
5,10,117324
4,10,118342
4,11,118826
3,11,119325
3,10,119975
2,10,120959
1,10,121425
1,9,121975
1,8,122508
1,7,123141
1,6,123609
1,5,124175
1,4,124641
1,3,125159
2,3,126016
2,2,126776
3,2,127626
4,2,128059
4,3,130293
5,3,131025
6,3,131854
7,3,132442
8,3,132992
9,3,133493
10,3,134176
10,2,134810
10,3,135692
10,4,136193
10,5,137193
11,5,137709
10,5,140794
10,6,141226
10,7,141777
10,8,142210
9,8,142843
8,8,144260
8,9,144910
7,9,145410
6,9,145877
5,9,146293
4,9,146673
3,9,147109
2,9,147659
2,8,148227
3,8,148927
3,7,149510
3,6,150488
2,6,150994
2,5,151576
2,4,152177
3,4,154661
3,3,155327
3,4,156811
3,5,157293
4,5,157861
5,5,159760
5,4,160294
6,4,161561
7,4,162010
8,4,162410
9,4,162828
9,5,163744
9,6,164277
9,7,164745
8,7,166094
7,7,168812
7,6,169511
7,5,170357
8,5,171078
7,5,171761
6,5,172328
5,5,173444
5,6,174444
4,6,175361
4,7,176023
4,8,176578
5,8,177945
6,8,178445
7,8,178995
7,7,179895
6,7,180428
5,7,180862
