x,y,t
0,0,0
1,0,21624
2,0,23538
3,0,23800
4,0,23984
5,0,24182
6,0,24418
7,0,24618
8,0,24836
9,0,25034
10,0,25252
11,0,25503
12,0,26335
12,1,27801
12,2,28035
12,3,28231
13,3,29302
13,4,30836
13,5,31051
13,6,31287
13,7,31801
12,7,33152
12,8,34202
12,9,34785
12,10,35351
13,10,36241
13,11,37419
13,12,37653
13,13,37850
12,13,42150
11,13,42400
10,13,42580
10,12,43667
11,12,44750
12,12,45017
12,11,46366
11,11,47550
10,11,47783
9,11,48595
9,10,51133
9,9,51430
10,9,52650
11,9,52899
11,8,60549
11,7,60883
11,6,61593
12,6,65066
12,5,66331
11,5,74497
11,4,80830
12,4,82080
12,3,83445
11,3,84730
11,2,85964
11,1,86213
10,1,87914
10,2,89019
10,3,90199
10,4,90414
10,5,90608
10,6,90827
10,7,91044
10,8,91297
9,8,92563
9,7,93497
9,6,93763
9,5,93979
9,4,94213
9,3,94408
9,2,94645
9,1,95579
9,2,97245
8,2,98412
7,2,98696
6,2,98874
6,1,100629
5,1,101996
4,1,102195
3,1,102393
2,1,102696
1,1,103329
1,2,111361
0,2,112628
0,3,113910
0,4,115378
0,5,115845
0,6,116057
0,7,116260
0,8,116458
0,9,116659
0,10,116877
0,11,117074
0,12,117275
0,13,117513
1,13,118373
0,13,121244
0,12,122643
0,11,123244
1,11,128412
2,11,130113
2,12,130627
3,12,132808
3,13,134092
4,13,135358
5,13,135693
6,13,136009
7,13,136209
8,13,136459
8,12,137743
9,12,138276
8,12,140391
7,12,140892
8,12,142525
8,11,144063
7,11,146339
6,11,146625
5,11,147158
5,12,148258
5,11,149341
4,11,150552
3,11,150791
2,11,152725
1,11,152958
1,10,154087
2,10,155307
3,10,155524
4,10,155704
5,10,155924
6,10,156141
7,10,156340
8,10,157724
8,9,158224
7,9,159240
6,9,159419
5,9,159583
4,9,160057
3,9,160237
2,9,160437
1,9,160707
1,8,166739
1,7,166956
1,6,167223
2,6,168366
3,6,168689
3,7,170089
3,8,170323
2,8,171273
3,8,172373
4,8,172639
5,8,172889
6,8,173106
7,8,173305
8,8,173572
8,7,176788
7,7,178371
7,6,179522
7,5,179772
8,5,180839
8,4,182689
8,3,182971
7,3,186289
6,3,186720
5,3,189371
4,3,189654
4,2,191353
3,2,194803
2,2,195087
1,2,195913
1,3,201687
2,3,203019
3,3,203269
3,4,205102
2,4,206020
1,4,206253
1,5,207353
2,5,208219
3,5,212036
4,5,212502
5,5,212803
6,5,213786
5,5,216501
4,5,217202
4,6,218078
4,7,218314
5,7,219369
6,7,219635
5,7,220569
5,6,221068
5,5,221818
5,4,222285
6,4,223160
7,4,223382
