x,y,t
0,0,0
1,0,17222
2,0,17520
3,0,17736
4,0,17942
5,0,18068
6,0,18254
7,0,18462
8,0,18640
9,0,18824
10,0,19008
11,0,19249
12,0,20357
12,1,21376
11,1,22602
10,1,22922
9,1,23306
9,2,24025
8,2,24527
7,2,24777
6,2,25199
6,1,25731
5,1,26165
4,1,26416
3,1,26615
2,1,26833
1,1,27422
1,2,28621
0,2,28994
1,2,29546
2,2,29863
3,2,30114
4,2,30581
4,3,32118
3,3,32483
2,3,32738
1,3,32955
0,3,33190
0,4,35258
1,4,35659
2,4,36977
3,4,37318
3,5,38690
2,5,39258
1,5,39508
0,5,39792
0,6,40561
0,7,40778
0,8,40971
0,9,41213
0,10,41442
0,11,42012
0,12,42296
0,13,42700
1,13,43772
0,13,44485
0,12,44870
0,11,45376
1,11,46191
1,10,46833
1,9,47024
1,8,47249
1,7,47445
1,6,47682
2,6,48781
3,6,49051
4,6,50375
4,5,51811
5,5,52547
5,4,53313
5,3,53612
6,3,56141
7,3,58569
8,3,59400
9,3,61724
9,2,62816
10,2,64632
11,2,67421
12,2,67835
12,3,68826
13,3,70134
12,3,70931
11,3,71219
10,3,71469
10,4,72785
11,4,73865
12,4,75126
13,4,76580
13,5,77772
13,6,78016
13,7,79560
12,7,80458
12,8,80845
12,9,81947
12,10,83071
13,10,83957
13,11,84622
13,12,85010
13,13,85344
12,13,86210
12,12,86598
12,11,86832
11,11,87513
11,12,88308
11,13,88672
10,13,89368
10,12,89741
10,11,90106
9,11,91212
9,12,91927
8,12,92768
8,13,93551
7,13,95570
6,13,95825
5,13,96038
4,13,96276
3,13,96577
3,12,97525
2,12,98099
2,11,98595
2,10,98851
2,9,99045
2,8,99265
3,8,100367
3,7,101176
4,7,101739
5,7,102846
5,6,103159
5,5,104466
5,4,105579
6,4,146266
7,4,146986
8,4,147372
9,4,147775
10,4,148921
10,5,149891
11,5,150228
12,5,150447
12,6,151169
11,6,151967
10,6,152206
9,6,152607
9,5,153187
8,5,153545
7,5,153791
6,5,154139
7,5,155343
7,6,156379
7,7,157204
6,7,157549
5,7,159007
4,7,159358
4,8,159944
5,8,160507
6,8,160726
7,8,160887
8,8,161093
8,7,161782
9,7,163550
10,7,163783
11,7,164679
11,8,165506
10,8,166609
9,8,166820
9,9,167446
10,9,168966
11,9,169272
10,9,169985
9,9,170251
9,10,170988
9,11,173017
8,11,173310
7,11,173600
6,11,173813
7,11,175172
7,12,175455
7,11,176086
6,11,176437
5,11,176738
5,12,177374
5,11,177976
4,11,178297
3,11,178645
3,10,179235
4,10,179668
5,10,179936
6,10,180152
7,10,180346
8,10,180785
8,9,181353
7,9,181908
6,9,182105
5,9,182285
4,9,182505
3,9,182844
