x,y,t
0,0,0
1,0,2100
2,0,2400
3,0,2709
4,0,2911
5,0,3113
6,0,3313
7,0,3496
8,0,3591
9,0,3865
10,0,4109
11,0,4350
12,0,4527
12,1,5435
12,2,5851
12,3,6423
13,3,6730
13,4,7208
13,5,7408
13,6,7609
13,7,7759
12,7,8988
12,8,10272
12,9,10983
12,10,11683
13,10,12449
13,11,12966
13,12,13433
13,13,13783
12,13,14712
11,13,14983
10,13,15250
10,12,16299
9,12,16510
8,12,17549
8,13,19789
7,13,24832
7,12,26400
7,11,26866
6,11,27163
5,11,27582
5,12,28001
5,13,29232
6,13,29632
5,13,30098
4,13,30465
3,13,30882
3,12,31681
2,12,32499
2,11,36198
1,11,37648
0,11,38115
0,12,38535
0,13,38919
1,13,40131
0,13,40616
0,12,41281
0,11,42614
0,10,42916
0,9,43148
0,8,43325
0,7,43581
0,6,43740
0,5,43941
0,4,44124
0,3,44328
0,2,44507
1,2,45365
1,1,45864
2,1,46681
3,1,46877
4,1,47165
5,1,47563
6,1,47931
6,2,49167
7,2,49547
8,2,49981
9,2,50447
9,1,51366
10,1,51646
11,1,52148
11,2,53300
11,3,53751
11,4,54519
12,4,56164
12,5,57080
12,6,59948
12,5,61631
11,5,61807
11,6,62981
11,7,63366
11,8,63646
11,9,63882
10,9,67230
10,8,67630
10,7,67930
10,6,69397
10,5,69692
10,4,69948
10,3,70159
10,2,70447
10,3,71515
9,3,71724
8,3,72046
7,3,72281
6,3,72440
5,3,72622
4,3,73114
4,2,73925
3,2,74246
2,2,74496
1,2,75729
1,3,75997
2,3,76480
3,3,76862
3,4,78780
2,4,79146
1,4,79463
1,5,79934
1,6,80166
1,7,80359
1,8,80542
1,9,82863
1,10,83434
2,10,85347
3,10,86663
3,11,87634
4,11,88531
4,10,89097
5,10,89709
6,10,89997
7,10,90280
8,10,90581
8,11,93486
8,10,93677
8,9,94132
7,9,94966
6,9,95195
5,9,95341
4,9,95507
3,9,95675
2,9,95894
2,8,96632
3,8,96965
3,7,98381
3,6,99015
2,6,99431
2,5,100216
3,5,100999
4,5,101299
5,5,101949
5,4,102782
6,4,103115
7,4,103328
8,4,103565
9,4,103865
9,5,106500
8,5,113432
7,5,113799
6,5,114215
5,5,116098
5,6,117336
4,6,117596
4,7,118103
5,7,118899
6,7,119148
7,7,119498
7,6,120334
7,7,120832
8,7,121163
9,7,121532
9,6,122482
9,7,122765
9,8,124267
8,8,124563
7,8,125014
6,8,125209
5,8,125392
4,8,125883
4,9,126982
5,9,127365
6,9,127562
7,9,127758
8,9,127944
9,9,128198
9,10,129001
9,11,129386
10,11,129680
11,11,130181
11,12,130572
12,12,131015
12,11,132620
