x,y,t
0,0,0
1,0,2296
1,1,3692
1,2,5058
0,2,5592
0,3,6291
0,4,6500
0,5,6701
0,6,6875
0,7,7051
0,8,7225
0,9,7426
0,10,7617
0,11,7801
0,12,7992
0,13,8742
1,13,9192
0,13,9918
0,12,10217
0,11,10684
1,11,11126
2,11,15276
2,12,16326
3,12,17917
3,13,19343
4,13,19692
5,13,20009
5,12,21759
5,11,22176
4,11,22891
3,11,23417
3,10,24432
3,9,24667
3,8,24850
3,7,25050
3,6,25267
3,5,29368
3,4,29576
3,3,29784
3,2,29984
3,1,30159
3,0,30384
2,0,31017
2,1,31418
2,2,31677
2,3,31867
2,4,32059
2,5,32252
2,4,36351
2,3,36759
1,3,37385
1,4,37659
1,5,37951
1,6,38350
2,6,39334
1,6,39692
1,7,40017
1,8,40400
2,8,41517
2,9,42059
1,9,42535
1,10,42927
2,10,43334
3,10,43751
4,10,44159
4,9,44642
4,8,44909
4,7,45127
4,6,45335
4,5,45701
5,5,46167
5,4,46593
5,3,46943
4,3,47359
4,2,47743
4,1,48093
4,0,48634
5,0,49043
5,1,50220
6,1,50568
6,0,50943
7,0,51526
8,0,51901
9,0,52310
10,0,53143
11,0,53392
12,0,53734
12,1,54234
11,1,54652
10,1,55034
9,1,56006
9,2,56859
8,2,57293
7,2,57659
6,2,58034
6,3,58579
6,4,58960
6,5,59484
7,5,59834
7,6,60743
7,7,61360
6,7,61893
5,7,62277
5,6,62677
5,7,63418
5,8,63934
6,8,64593
7,8,64934
8,8,65276
8,7,66384
9,7,66835
9,6,67368
9,5,67817
8,5,68643
8,4,69234
7,4,69793
7,3,70401
8,3,70743
9,3,71176
9,4,71927
10,4,72751
10,3,74110
10,2,74468
11,2,75134
12,2,75626
12,3,77976
11,3,78518
11,4,79210
11,5,79912
10,5,80377
10,6,80845
10,7,81278
10,8,81663
9,8,82819
9,9,83251
8,9,83918
7,9,84368
6,9,84651
5,9,85018
5,10,85468
6,10,85992
6,11,86460
7,11,87968
7,12,89501
7,13,90011
6,13,90793
7,13,91384
8,13,91817
8,12,92599
8,11,92959
8,10,93351
7,10,94075
8,10,94702
9,10,95126
9,11,95619
9,12,96152
10,12,96878
10,13,97428
11,13,98540
12,13,100144
13,13,100594
13,12,101268
12,12,101585
11,12,101952
11,11,102667
10,11,102967
11,11,103676
12,11,104001
13,11,104326
13,10,105026
12,10,105343
12,9,105910
11,9,106509
10,9,107085
11,9,107568
11,8,107977
12,8,108476
12,7,110285
11,7,110652
11,6,111084
12,6,112284
12,5,112643
12,4,113169
13,4,113535
13,3,114251
13,4,114536
13,5,114802
13,6,115061
13,7,115428
