x,y,t
0,0,0
1,0,2389
2,0,2888
3,0,2970
4,0,3055
5,0,3138
6,0,3222
7,0,3304
8,0,3388
9,0,3471
10,0,3555
11,0,3639
12,0,3725
12,1,4185
11,1,4526
10,1,4731
9,1,4919
9,2,5310
8,2,5576
7,2,6077
6,2,6540
6,1,6882
5,1,7248
4,1,7751
3,1,7832
3,2,9677
4,2,9858
4,3,10218
3,3,10577
2,3,11122
2,2,11709
2,1,11894
1,1,12328
1,2,12757
1,3,12972
1,4,19637
2,4,19902
3,4,20143
3,5,22277
4,5,22573
5,5,22814
5,4,23781
5,3,23997
6,3,24463
7,3,24680
8,3,24875
9,3,25076
10,3,25442
10,2,25876
11,2,26221
12,2,26439
12,3,28317
11,3,28966
10,3,29290
10,4,30487
11,4,30867
12,4,31088
13,4,31570
13,3,32644
13,4,33247
13,5,33541
13,6,33914
13,7,34172
12,7,35476
12,6,35859
12,5,36180
11,5,36553
11,6,36969
11,7,37210
10,7,37607
10,6,38076
10,5,38299
9,5,39358
9,4,39776
8,4,40606
8,5,41001
9,5,43520
9,6,44031
9,7,44449
8,7,44864
7,7,45322
6,7,46743
5,7,47400
5,6,47856
5,5,48603
6,5,48817
6,4,49506
7,4,49681
7,5,50032
7,6,50256
7,7,50758
7,8,51126
8,8,51934
9,8,52434
10,8,52517
11,8,52600
12,8,52684
12,9,52901
12,10,53659
13,10,53918
13,11,54293
13,12,54852
13,13,55090
12,13,55364
12,12,55655
12,11,55938
11,11,56355
11,12,56981
11,13,57185
10,13,57672
10,12,58246
10,11,58505
9,11,60934
9,12,61317
8,12,61901
8,13,62967
7,13,63310
7,12,63814
7,11,64072
8,11,64619
7,11,65314
6,11,65580
5,11,65923
4,11,66980
3,11,67480
2,11,67562
1,11,67645
0,11,69336
0,10,69698
1,10,70307
2,10,70807
3,10,70891
4,10,70974
5,10,71058
6,10,71141
7,10,71225
8,10,71307
9,10,71648
9,9,75227
8,9,75605
7,9,76107
6,9,76188
5,9,76271
4,9,76355
3,9,76438
3,8,80093
4,8,80464
5,8,81507
6,8,81698
5,8,82222
4,8,82427
4,7,82697
4,6,83061
3,6,83451
3,7,83731
3,6,84732
2,6,84978
2,5,85463
1,5,85812
0,5,86089
1,5,86870
1,6,87446
0,6,87722
0,5,88143
0,4,88643
0,5,89668
0,6,89926
0,7,90176
1,7,90705
1,8,91053
2,8,91365
2,9,91770
1,9,92409
1,10,94089
1,11,95089
2,11,95477
2,12,95896
3,12,96486
3,11,97827
4,11,98185
5,11,98453
5,12,98750
5,13,99603
6,13,99888
5,13,100270
4,13,100772
3,13,100853
3,12,101620
2,12,102024
2,11,102454
1,11,102876
0,11,103393
0,12,103668
0,13,104396
1,13,104768
0,13,105114
0,12,105640
0,11,106140
0,10,106222
0,9,106304
0,8,106387
0,7,106471
0,6,106555
0,5,106638
0,4,106721
0,3,106805
0,2,106888
0,3,107540
0,4,108040
0,5,108121
0,6,108204
0,7,108288
0,8,108371
0,9,108455
0,10,108537
1,10,108713
2,10,109215
3,10,109297
4,10,109378
5,10,109463
6,10,109546
7,10,109629
8,10,109712
9,10,109796
9,9,110109
10,9,110489
11,9,110990
