x,y,t
0,0,0
1,0,2781
2,0,3277
3,0,3304
4,0,3337
5,0,3371
6,0,3404
7,0,3440
8,0,3471
9,0,3504
10,0,3540
11,0,3572
12,0,3605
12,1,5662
12,2,5925
12,3,7238
13,3,7486
13,4,7718
13,5,8219
13,6,8583
13,7,8751
12,7,11214
12,8,11566
12,9,11797
12,10,12614
13,10,12823
13,11,13085
13,12,13269
13,13,13550
12,13,13837
12,12,14407
12,11,14638
11,11,14910
11,12,15358
11,13,15574
10,13,15816
10,12,16086
10,11,16326
9,11,16590
9,12,17173
8,12,18150
8,11,18877
7,11,19117
7,12,19703
7,13,20520
8,13,20701
7,13,20869
6,13,21189
5,13,21478
4,13,21790
3,13,22398
3,12,22877
2,12,23231
2,11,23711
1,11,25902
0,11,26221
0,12,26542
0,13,26950
1,13,27253
0,13,27518
0,12,27773
0,11,28214
0,10,28719
0,9,29237
0,8,29259
0,7,29290
0,6,29325
0,5,29359
0,4,29392
0,3,29425
0,2,29459
1,2,29981
1,1,30257
2,1,30901
3,1,31087
4,1,31264
5,1,31446
6,1,31646
6,2,32317
7,2,32502
8,2,32703
9,2,32957
9,1,33197
10,1,33437
11,1,33645
11,2,35222
10,2,35406
10,3,35757
11,3,35918
11,4,36270
12,4,36622
12,5,36901
12,6,37253
11,6,38237
11,7,40302
11,8,40557
11,9,41197
10,9,41590
9,9,42054
9,10,42367
8,10,42645
7,10,42974
6,10,46398
6,11,174413
5,11,177814
5,12,177998
5,11,178238
4,11,178422
3,11,179167
3,10,180125
2,10,180838
1,10,181157
1,9,181509
1,8,182038
1,7,182197
1,6,182365
1,5,182774
1,4,183214
1,3,185015
2,3,185358
2,2,185661
3,2,185982
4,2,186559
4,3,187630
5,3,187949
6,3,188117
7,3,188277
8,3,188438
9,3,188813
9,4,189024
10,4,189392
10,5,191101
11,5,191237
10,5,191405
10,6,191613
10,7,192085
10,8,192295
9,8,192550
8,8,192782
8,9,193054
7,9,193253
6,9,193493
5,9,194182
5,10,194365
4,10,194543
4,9,194773
3,9,195070
2,9,195389
2,8,195648
3,8,196487
3,7,196695
3,6,196997
2,6,197285
2,5,197501
2,4,197832
3,4,198270
3,3,198462
3,4,198669
3,5,198933
4,5,199158
5,5,199550
5,4,199862
6,4,200078
7,4,200270
8,4,201391
8,5,201696
9,5,202103
9,6,202831
9,7,203151
8,7,203336
7,7,203606
7,8,203854
6,8,204038
5,8,204261
4,8,204784
4,7,205079
4,6,205333
5,6,205590
5,7,205829
6,7,206029
7,7,206277
7,6,206477
7,5,206735
6,5,206952
