x,y,t
0,0,0
1,0,2089
2,0,3975
3,0,4158
4,0,4325
5,0,4468
6,0,4617
7,0,4768
8,0,5567
9,0,5733
10,0,5902
11,0,6068
12,0,6218
12,1,8005
12,2,22769
12,3,23509
13,3,24373
13,4,25225
13,5,25412
13,6,25592
13,7,25758
12,7,27285
12,8,28306
12,9,29274
12,10,30031
13,10,30968
13,11,32445
13,12,33011
13,13,33781
12,13,35391
11,13,37299
10,13,38205
10,12,39390
10,11,39735
11,11,42490
11,12,44033
12,12,44947
12,11,46149
12,10,46316
12,9,49604
11,9,50930
11,8,52086
11,7,52258
11,6,52519
12,6,54082
12,5,55046
12,4,55221
11,4,57012
11,3,58184
11,2,58348
11,1,58541
11,0,58826
11,1,60320
10,1,61470
9,1,61680
10,1,64205
10,2,65552
10,3,65724
10,4,65896
10,5,66091
11,5,67377
10,5,67796
10,6,68931
10,7,69104
10,8,69616
10,9,70009
9,9,77088
9,10,77294
8,10,77754
7,10,77889
6,10,78044
5,10,78221
4,10,78511
3,10,78687
2,10,78839
1,10,79011
0,10,79187
0,9,80246
0,8,80417
0,7,80606
0,6,80762
0,5,80928
0,4,81470
0,3,81821
0,2,82005
1,2,83126
1,1,83727
2,1,84808
3,1,84986
4,1,85326
5,1,85494
6,1,85670
6,2,86960
7,2,87806
8,2,87985
9,2,88144
9,3,89630
9,4,89798
9,5,89969
9,6,90137
9,7,90452
9,8,90670
9,9,90840
9,10,91851
9,9,93112
8,9,94333
7,9,94515
6,9,94659
5,9,94843
4,9,94993
3,9,95241
2,9,95392
1,9,95569
0,9,95710
0,10,96883
0,11,97059
0,12,97212
0,13,97839
1,13,98626
0,13,99758
0,12,100478
0,11,101285
1,11,102255
2,11,103061
2,12,104033
3,12,107012
3,13,108058
4,13,109110
5,13,109770
6,13,110348
5,13,112772
5,12,113654
5,13,115068
6,13,115702
7,13,116280
8,13,118870
7,13,120160
7,12,121252
8,12,122385
9,12,123041
9,11,124117
8,11,125108
7,11,125303
6,11,125496
5,11,125697
4,11,125898
3,11,126136
3,10,128552
3,9,129289
3,8,130516
2,8,131516
1,8,133083
1,7,133982
1,6,134294
1,5,134645
1,4,134886
1,3,135129
1,2,135412
1,1,135728
1,2,136713
2,2,137278
3,2,137717
4,2,137944
3,2,139744
2,2,140832
2,3,141882
2,4,142863
2,5,144892
2,6,145771
3,6,146870
3,7,147652
4,7,149864
4,6,150059
4,5,150217
3,5,151683
3,4,152895
3,3,153074
3,2,153258
3,3,155329
4,3,156241
5,3,157329
5,4,158817
5,5,159227
5,6,159644
5,7,159981
5,8,160358
5,9,161699
6,9,162650
6,8,163918
5,8,164750
4,8,165441
5,8,166394
6,8,166622
7,8,167475
8,8,169160
8,7,170078
7,7,171133
6,7,171990
7,7,173766
7,6,175175
7,5,177356
6,5,178626
6,4,179322
6,3,180044
7,3,180981
8,3,182858
8,4,184318
7,4,185991
8,4,187737
8,5,188667
