x,y,t
0,0,0
1,0,8274
1,1,8764
1,2,10273
0,2,10623
0,3,11577
0,4,11825
0,5,12183
0,6,12698
0,7,12727
0,8,12758
0,9,12789
0,10,12821
0,11,12852
0,12,12885
0,13,12918
1,13,13576
0,13,15479
0,12,16042
0,11,16813
1,11,17950
1,10,18807
1,9,19312
1,8,19342
1,7,19372
1,6,19405
1,5,19676
1,4,20070
1,3,21497
2,3,24559
2,2,24947
2,1,25160
2,0,25392
3,0,25944
4,0,26447
5,0,26476
6,0,26508
7,0,26539
8,0,26826
9,0,27141
10,0,27571
11,0,27896
12,0,28199
12,1,29353
11,1,29750
10,1,30037
9,1,30288
10,1,38939
11,1,39151
12,1,39698
12,2,40515
11,2,40807
10,2,41112
9,2,41325
8,2,41526
7,2,41726
6,2,41934
6,1,42799
5,1,43515
4,1,43953
3,1,44227
3,2,45664
4,2,46069
3,2,47814
3,3,48517
3,4,52938
2,4,53414
2,5,55917
3,5,56337
4,5,56642
5,5,59322
5,4,60230
5,3,60580
4,3,61574
5,3,61916
6,3,62419
7,3,62450
8,3,62481
9,3,62514
10,3,62545
11,3,62592
12,3,62624
13,3,63107
13,4,64242
12,4,64705
11,4,64990
10,4,65174
9,4,65397
8,4,65596
7,4,65763
6,4,65976
6,5,67057
7,5,67369
8,5,67638
9,5,67849
10,5,68045
11,5,68239
12,5,68429
13,5,68619
13,6,69565
12,6,69893
11,6,70073
10,6,70424
9,6,70998
9,7,73028
8,7,73430
7,7,73873
7,6,74683
7,7,75297
6,7,75932
5,7,76709
5,6,78310
4,6,79264
3,6,79474
2,6,80174
3,6,81392
3,7,81720
4,7,82752
4,8,86133
3,8,87549
2,8,87746
3,8,89499
4,8,89681
5,8,89864
6,8,90041
7,8,90232
8,8,90421
9,8,90607
10,8,94701
11,8,95028
12,8,95430
12,7,96302
13,7,96654
12,7,97197
11,7,97414
10,7,97618
10,8,99485
10,9,99725
9,9,102412
8,9,102912
7,9,102944
6,9,102976
5,9,103008
4,9,103055
3,9,103087
2,9,103118
1,9,103150
0,9,103183
0,10,104452
1,10,104882
2,10,105361
3,10,105618
4,10,105792
5,10,106057
6,10,106238
7,10,106418
8,10,106604
9,10,106834
9,11,110033
8,11,110398
7,11,110593
6,11,110778
5,11,111113
4,11,111311
3,11,111501
2,11,111733
2,12,112638
3,12,113218
3,13,114657
4,13,114985
5,13,115327
5,12,116256
5,13,116628
6,13,116965
7,13,117837
7,12,118898
8,12,124074
8,13,125889
8,12,126714
9,12,128498
10,12,130966
11,12,131052
11,11,137121
10,11,137952
10,12,139782
10,13,139962
11,13,140359
12,13,140841
13,13,141253
13,12,143008
12,12,143461
12,11,144430
13,11,145017
13,10,146029
12,10,146734
12,9,148098
11,9,149066
