x,y,t
0,0,0
1,0,5967
2,0,6316
3,0,6600
4,0,6850
5,0,7151
6,0,7402
7,0,7667
8,0,7949
9,0,8183
10,0,8464
11,0,8716
12,0,9033
12,1,10267
11,1,10784
10,1,11100
9,1,11501
9,2,12300
8,2,13249
7,2,13634
6,2,13968
6,3,15147
7,3,16097
8,3,16434
9,3,16734
10,3,17035
10,2,18318
11,2,19935
12,2,20285
12,3,22519
11,3,27553
11,4,28287
10,4,29372
9,4,30937
8,4,31236
7,4,31570
6,4,32137
6,5,35205
7,5,36522
8,5,36805
9,5,37071
10,5,37337
11,5,37605
12,5,38103
11,5,39121
12,5,40622
12,4,41086
13,4,42589
13,3,43123
13,4,44089
13,5,44390
13,6,44675
12,6,45902
11,6,46207
10,6,46490
9,6,46920
9,7,50024
8,7,51894
7,7,52371
7,6,53290
7,7,53789
6,7,56289
5,7,56805
5,6,57656
5,5,57938
5,4,58205
5,3,58505
4,3,59572
4,2,60239
4,1,60590
5,1,61908
6,1,62189
5,1,64040
4,1,64390
3,1,64707
2,1,65109
1,1,65457
1,2,65957
0,2,68193
0,3,69323
0,4,69908
0,5,70257
0,6,70558
0,7,70824
0,8,71108
0,9,71374
0,10,71641
0,11,71908
0,12,72192
0,13,72442
1,13,73558
0,13,74475
0,12,75076
0,11,75558
1,11,76510
2,11,77092
2,12,78461
3,12,78975
3,13,80743
4,13,81376
5,13,81659
6,13,81943
7,13,82593
8,13,82893
8,12,86311
9,12,86845
10,12,87277
10,13,88061
11,13,88494
12,13,88846
13,13,89194
13,12,90130
13,11,90582
13,10,90982
12,10,92896
12,9,93662
12,8,94112
12,7,94528
11,7,95362
10,7,95728
9,7,97695
10,7,98981
11,7,100699
11,8,101147
10,8,101749
9,8,102049
8,8,102333
7,8,102583
6,8,102850
5,8,103133
4,8,103400
4,7,104600
4,6,104968
4,5,105284
3,5,106279
3,4,106835
3,3,107202
3,2,107536
2,2,108933
2,3,110451
2,4,110968
2,5,111950
2,6,112467
1,6,114571
1,5,115252
1,4,115537
1,3,115819
2,3,116935
3,3,117201
2,3,119421
1,3,119652
1,4,120087
1,5,120369
1,6,120620
1,7,120853
1,8,121086
1,9,121335
1,10,121834
2,10,122619
2,9,123102
2,8,123419
3,8,123886
3,7,124821
3,6,125136
3,7,125600
3,8,125870
3,9,126121
4,9,126820
5,9,127070
6,9,127319
7,9,127569
8,9,127836
9,9,128103
10,9,128370
11,9,128620
12,9,129191
12,8,130015
12,7,130420
13,7,130851
12,7,132287
11,7,132804
10,7,133237
9,7,133689
9,8,134138
9,9,134438
9,10,135372
8,10,135852
7,10,136121
6,10,136371
5,10,136621
4,10,136887
3,10,137538
3,11,138856
4,11,139550
5,11,140669
5,12,141205
5,11,141805
6,11,142236
7,11,142689
7,12,143223
7,11,143737
8,11,144256
9,11,144607
10,11,144872
11,11,145172
12,11,145488
12,12,146006
11,12,147037
